m1=469888.211, m2=3.137, gsp=2.411, rhosp=755.926
fGW[Hz],dPh[rad]
3.16670e-03,2.23269e+04
3.18399e-03,2.18712e+04
3.20137e-03,2.14246e+04
3.21885e-03,2.09869e+04
3.23643e-03,2.05581e+04
3.25410e-03,2.01378e+04
3.27186e-03,1.97259e+04
3.28972e-03,1.93223e+04
3.30768e-03,1.89268e+04
3.32574e-03,1.85392e+04
3.34390e-03,1.81594e+04
3.36216e-03,1.77872e+04
3.38051e-03,1.74224e+04
3.39897e-03,1.70650e+04
3.41753e-03,1.67147e+04
3.43618e-03,1.63714e+04
3.45494e-03,1.60350e+04
3.47381e-03,1.57054e+04
3.49277e-03,1.53824e+04
3.51184e-03,1.50658e+04
3.53102e-03,1.47556e+04
3.55029e-03,1.44516e+04
3.56968e-03,1.41537e+04
3.58917e-03,1.38618e+04
3.60876e-03,1.35757e+04
3.62846e-03,1.32953e+04
3.64827e-03,1.30206e+04
3.66819e-03,1.27514e+04
3.68822e-03,1.24875e+04
3.70835e-03,1.22290e+04
3.72860e-03,1.19757e+04
3.74896e-03,1.17274e+04
3.76943e-03,1.14841e+04
3.79000e-03,1.12457e+04
3.81070e-03,1.10120e+04
3.83150e-03,1.07831e+04
3.85242e-03,1.05587e+04
3.87345e-03,1.03388e+04
3.89460e-03,1.01234e+04
3.91586e-03,9.91221e+03
3.93724e-03,9.70530e+03
3.95874e-03,9.50254e+03
3.98035e-03,9.30385e+03
4.00208e-03,9.10914e+03
4.02393e-03,8.91833e+03
4.04590e-03,8.73135e+03
4.06799e-03,8.54812e+03
4.09020e-03,8.36856e+03
4.11253e-03,8.19260e+03
4.13498e-03,8.02017e+03
4.15756e-03,7.85120e+03
4.18026e-03,7.68562e+03
4.20308e-03,7.52335e+03
4.22603e-03,7.36435e+03
4.24910e-03,7.20852e+03
4.27230e-03,7.05583e+03
4.29562e-03,6.90619e+03
4.31908e-03,6.75956e+03
4.34266e-03,6.61587e+03
4.36636e-03,6.47506e+03
4.39020e-03,6.33707e+03
4.41417e-03,6.20185e+03
4.43827e-03,6.06935e+03
4.46250e-03,5.93950e+03
4.48687e-03,5.81225e+03
4.51136e-03,5.68756e+03
4.53599e-03,5.56536e+03
4.56076e-03,5.44562e+03
4.58566e-03,5.32828e+03
4.61069e-03,5.21329e+03
4.63587e-03,5.10061e+03
4.66118e-03,4.99019e+03
4.68662e-03,4.88199e+03
4.71221e-03,4.77595e+03
4.73794e-03,4.67204e+03
4.76381e-03,4.57022e+03
4.78981e-03,4.47044e+03
4.81596e-03,4.37266e+03
4.84226e-03,4.27684e+03
4.86869e-03,4.18294e+03
4.89528e-03,4.09093e+03
4.92200e-03,4.00076e+03
4.94887e-03,3.91240e+03
4.97589e-03,3.82582e+03
5.00306e-03,3.74097e+03
5.03037e-03,3.65782e+03
5.05784e-03,3.57634e+03
5.08545e-03,3.49650e+03
5.11322e-03,3.41825e+03
5.14113e-03,3.34158e+03
5.16920e-03,3.26645e+03
5.19742e-03,3.19282e+03
5.22580e-03,3.12067e+03
5.25433e-03,3.04997e+03
5.28302e-03,2.98068e+03
5.31186e-03,2.91279e+03
5.34086e-03,2.84625e+03
5.37002e-03,2.78106e+03
5.39934e-03,2.71717e+03
5.42881e-03,2.65456e+03
5.45845e-03,2.59321e+03
5.48825e-03,2.53309e+03
5.51822e-03,2.47417e+03
5.54835e-03,2.41644e+03
5.57864e-03,2.35987e+03
5.60909e-03,2.30443e+03
5.63972e-03,2.25010e+03
5.67051e-03,2.19687e+03
5.70147e-03,2.14470e+03
5.73259e-03,2.09358e+03
5.76389e-03,2.04348e+03
5.79536e-03,1.99439e+03
5.82700e-03,1.94629e+03
5.85881e-03,1.89915e+03
5.89080e-03,1.85295e+03
5.92296e-03,1.80769e+03
5.95530e-03,1.76333e+03
5.98781e-03,1.71986e+03
6.02050e-03,1.67726e+03
6.05337e-03,1.63552e+03
6.08642e-03,1.59462e+03
6.11965e-03,1.55453e+03
6.15306e-03,1.51525e+03
6.18666e-03,1.47676e+03
6.22043e-03,1.43905e+03
6.25439e-03,1.40208e+03
6.28854e-03,1.36586e+03
6.32287e-03,1.33037e+03
6.35739e-03,1.29559e+03
6.39210e-03,1.26151e+03
6.42700e-03,1.22811e+03
6.46209e-03,1.19538e+03
6.49737e-03,1.16331e+03
6.53284e-03,1.13188e+03
6.56851e-03,1.10109e+03
6.60437e-03,1.07091e+03
6.64043e-03,1.04133e+03
6.67668e-03,1.01235e+03
6.71313e-03,9.83955e+02
6.74979e-03,9.56127e+02
6.78664e-03,9.28857e+02
6.82369e-03,9.02135e+02
6.86094e-03,8.75949e+02
6.89840e-03,8.50288e+02
6.93606e-03,8.25143e+02
6.97393e-03,8.00502e+02
7.01201e-03,7.76355e+02
7.05029e-03,7.52694e+02
7.08878e-03,7.29507e+02
7.12748e-03,7.06785e+02
7.16640e-03,6.84520e+02
7.20552e-03,6.62701e+02
7.24486e-03,6.41321e+02
7.28442e-03,6.20369e+02
7.32419e-03,5.99839e+02
7.36417e-03,5.79720e+02
7.40438e-03,5.60005e+02
7.44480e-03,5.40685e+02
7.48545e-03,5.21754e+02
7.52632e-03,5.03202e+02
7.56741e-03,4.85023e+02
7.60872e-03,4.67209e+02
7.65026e-03,4.49752e+02
