m1=30437.545, m2=15.562, gsp=2.252, rhosp=172.456
fGW[Hz],dPh[rad]
3.44317e-03,7.50031e+03
3.50843e-03,7.16367e+03
3.57494e-03,6.84140e+03
3.64270e-03,6.53290e+03
3.71175e-03,6.23760e+03
3.78211e-03,5.95497e+03
3.85380e-03,5.68447e+03
3.92686e-03,5.42562e+03
4.00129e-03,5.17793e+03
4.07714e-03,4.94094e+03
4.15442e-03,4.71421e+03
4.23317e-03,4.49731e+03
4.31342e-03,4.28984e+03
4.39518e-03,4.09140e+03
4.47849e-03,3.90163e+03
4.56339e-03,3.72015e+03
4.64989e-03,3.54663e+03
4.73803e-03,3.38074e+03
4.82784e-03,3.22215e+03
4.91936e-03,3.07056e+03
5.01261e-03,2.92567e+03
5.10763e-03,2.78722e+03
5.20445e-03,2.65491e+03
5.30310e-03,2.52851e+03
5.40362e-03,2.40775e+03
5.50605e-03,2.29241e+03
5.61042e-03,2.18225e+03
5.71677e-03,2.07704e+03
5.82514e-03,1.97660e+03
5.93556e-03,1.88070e+03
6.04807e-03,1.78915e+03
6.16272e-03,1.70178e+03
6.27953e-03,1.61840e+03
6.39857e-03,1.53884e+03
6.51986e-03,1.46294e+03
6.64344e-03,1.39054e+03
6.76938e-03,1.32148e+03
6.89769e-03,1.25563e+03
7.02844e-03,1.19285e+03
7.16167e-03,1.13300e+03
7.29743e-03,1.07595e+03
7.43576e-03,1.02158e+03
7.57670e-03,9.69779e+02
7.72033e-03,9.20428e+02
7.86667e-03,8.73422e+02
8.01579e-03,8.28656e+02
8.16773e-03,7.86031e+02
8.32256e-03,7.45452e+02
8.48032e-03,7.06828e+02
8.64107e-03,6.70071e+02
8.80487e-03,6.35099e+02
8.97177e-03,6.01830e+02
9.14183e-03,5.70188e+02
9.31512e-03,5.40099e+02
9.49170e-03,5.11493e+02
9.67162e-03,4.84301e+02
9.85495e-03,4.58460e+02
1.00418e-02,4.33907e+02
1.02321e-02,4.10583e+02
1.04261e-02,3.88431e+02
1.06237e-02,3.67396e+02
1.08251e-02,3.47427e+02
1.10303e-02,3.28473e+02
1.12394e-02,3.10487e+02
1.14524e-02,2.93423e+02
1.16695e-02,2.77238e+02
1.18907e-02,2.61889e+02
1.21161e-02,2.47337e+02
1.23458e-02,2.33544e+02
1.25798e-02,2.20472e+02
1.28182e-02,2.08087e+02
1.30612e-02,1.96356e+02
1.33088e-02,1.85246e+02
1.35611e-02,1.74728e+02
1.38181e-02,1.64771e+02
1.40801e-02,1.55349e+02
1.43470e-02,1.46434e+02
1.46189e-02,1.38002e+02
1.48960e-02,1.30027e+02
1.51784e-02,1.22488e+02
1.54661e-02,1.15361e+02
1.57593e-02,1.08627e+02
1.60580e-02,1.02264e+02
1.63624e-02,9.62535e+01
1.66726e-02,9.05779e+01
1.69886e-02,8.52194e+01
1.73107e-02,8.01616e+01
1.76388e-02,7.53887e+01
1.79731e-02,7.08857e+01
1.83138e-02,6.66383e+01
1.86610e-02,6.26330e+01
1.90147e-02,5.88569e+01
1.93752e-02,5.52976e+01
1.97424e-02,5.19435e+01
2.01167e-02,4.87834e+01
2.04980e-02,4.58069e+01
2.08865e-02,4.30038e+01
2.12825e-02,4.03648e+01
2.16859e-02,3.78807e+01
2.20969e-02,3.55429e+01
2.25158e-02,3.33434e+01
2.29426e-02,3.12744e+01
2.33775e-02,2.93285e+01
2.38206e-02,2.74989e+01
2.42722e-02,2.57790e+01
2.47323e-02,2.41624e+01
2.52011e-02,2.26434e+01
2.56788e-02,2.12163e+01
2.61656e-02,1.98759e+01
2.66615e-02,1.86171e+01
2.71669e-02,1.74352e+01
2.76819e-02,1.63257e+01
2.82066e-02,1.52843e+01
2.87413e-02,1.43072e+01
2.92861e-02,1.33904e+01
2.98413e-02,1.25304e+01
3.04069e-02,1.17239e+01
3.09833e-02,1.09677e+01
3.15706e-02,1.02587e+01
3.21690e-02,9.59412e+00
3.27788e-02,8.97127e+00
3.34002e-02,8.38764e+00
3.40333e-02,7.84085e+00
3.46784e-02,7.32865e+00
3.53358e-02,6.84894e+00
3.60056e-02,6.39972e+00
3.66881e-02,5.97912e+00
3.73836e-02,5.58538e+00
3.80922e-02,5.21683e+00
3.88142e-02,4.87192e+00
3.95500e-02,4.54917e+00
4.02997e-02,4.24720e+00
4.10636e-02,3.96472e+00
4.18420e-02,3.70049e+00
4.26351e-02,3.45339e+00
4.34433e-02,3.22231e+00
4.42668e-02,3.00626e+00
4.51059e-02,2.80428e+00
4.59609e-02,2.61547e+00
4.68322e-02,2.43901e+00
4.77199e-02,2.27409e+00
4.86245e-02,2.11999e+00
4.95462e-02,1.97600e+00
5.04853e-02,1.84149e+00
5.14423e-02,1.71583e+00
5.24175e-02,1.59847e+00
5.34111e-02,1.48885e+00
5.44235e-02,1.38649e+00
5.54551e-02,1.29090e+00
5.65063e-02,1.20166e+00
5.75774e-02,1.11834e+00
5.86689e-02,1.04057e+00
5.97810e-02,9.67968e-01
6.09142e-02,9.00208e-01
6.20688e-02,8.36970e-01
6.32454e-02,7.77957e-01
6.44443e-02,7.22890e-01
6.56658e-02,6.71511e-01
6.69106e-02,6.23575e-01
6.81789e-02,5.78855e-01
6.94713e-02,5.37138e-01
7.07882e-02,4.98226e-01
7.21300e-02,4.61932e-01
7.34973e-02,4.28082e-01
7.48905e-02,3.96514e-01
7.63101e-02,3.67075e-01
7.77566e-02,3.39625e-01
7.92305e-02,3.14029e-01
8.07324e-02,2.90164e-01
8.22627e-02,2.67915e-01
8.38221e-02,2.47172e-01
8.54110e-02,2.27835e-01
8.70300e-02,2.09810e-01
8.86797e-02,1.93009e-01
9.03607e-02,1.77348e-01
9.20735e-02,1.62752e-01
9.38189e-02,1.49149e-01
9.55973e-02,1.36471e-01
9.74094e-02,1.24657e-01
9.92558e-02,1.13647e-01
1.01137e-01,1.03388e-01
1.03054e-01,9.38289e-02
1.05008e-01,8.49219e-02
1.06998e-01,7.66231e-02
1.09027e-01,6.88911e-02
1.11093e-01,6.16876e-02
1.13199e-01,5.49767e-02
1.15345e-01,4.87248e-02
1.17531e-01,4.29008e-02
1.19759e-01,3.74756e-02
1.22029e-01,3.24219e-02
1.24342e-01,2.77146e-02
1.26699e-01,2.33299e-02
1.29101e-01,1.92460e-02
1.31548e-01,1.54422e-02
1.34042e-01,1.18994e-02
1.36583e-01,8.59991e-03
1.39172e-01,5.52698e-03
1.41810e-01,2.66516e-03
1.44498e-01,0.00000e+00
