m1=534919.736, m2=19.284, gsp=2.102, rhosp=217.355
fGW[Hz],dPh[rad]
1.55165e-03,1.39886e+02
1.56471e-03,1.35421e+02
1.57787e-03,1.31097e+02
1.59115e-03,1.26911e+02
1.60453e-03,1.22856e+02
1.61803e-03,1.18931e+02
1.63165e-03,1.15130e+02
1.64538e-03,1.11449e+02
1.65922e-03,1.07885e+02
1.67318e-03,1.04434e+02
1.68726e-03,1.01093e+02
1.70145e-03,9.78574e+01
1.71577e-03,9.47248e+01
1.73020e-03,9.16916e+01
1.74476e-03,8.87549e+01
1.75944e-03,8.59114e+01
1.77424e-03,8.31584e+01
1.78917e-03,8.04928e+01
1.80422e-03,7.79121e+01
1.81940e-03,7.54134e+01
1.83471e-03,7.29942e+01
1.85014e-03,7.06520e+01
1.86571e-03,6.83843e+01
1.88141e-03,6.61889e+01
1.89724e-03,6.40634e+01
1.91320e-03,6.20056e+01
1.92930e-03,6.00133e+01
1.94553e-03,5.80846e+01
1.96190e-03,5.62173e+01
1.97840e-03,5.44095e+01
1.99505e-03,5.26594e+01
2.01183e-03,5.09652e+01
2.02876e-03,4.93249e+01
2.04583e-03,4.77371e+01
2.06304e-03,4.61999e+01
2.08040e-03,4.47117e+01
2.09790e-03,4.32711e+01
2.11555e-03,4.18765e+01
2.13335e-03,4.05265e+01
2.15130e-03,3.92195e+01
2.16940e-03,3.79544e+01
2.18765e-03,3.67297e+01
2.20606e-03,3.55441e+01
2.22462e-03,3.43964e+01
2.24333e-03,3.32854e+01
2.26221e-03,3.22100e+01
2.28124e-03,3.11690e+01
2.30043e-03,3.01612e+01
2.31979e-03,2.91858e+01
2.33931e-03,2.82415e+01
2.35899e-03,2.73275e+01
2.37883e-03,2.64427e+01
2.39885e-03,2.55863e+01
2.41903e-03,2.47573e+01
2.43938e-03,2.39548e+01
2.45991e-03,2.31781e+01
2.48060e-03,2.24262e+01
2.50147e-03,2.16985e+01
2.52252e-03,2.09941e+01
2.54374e-03,2.03122e+01
2.56514e-03,1.96522e+01
2.58673e-03,1.90134e+01
2.60849e-03,1.83951e+01
2.63044e-03,1.77966e+01
2.65257e-03,1.72173e+01
2.67488e-03,1.66565e+01
2.69739e-03,1.61138e+01
2.72008e-03,1.55885e+01
2.74297e-03,1.50801e+01
2.76605e-03,1.45879e+01
2.78932e-03,1.41116e+01
2.81279e-03,1.36506e+01
2.83645e-03,1.32044e+01
2.86031e-03,1.27725e+01
2.88438e-03,1.23544e+01
2.90865e-03,1.19499e+01
2.93312e-03,1.15583e+01
2.95780e-03,1.11793e+01
2.98268e-03,1.08124e+01
3.00778e-03,1.04574e+01
3.03308e-03,1.01138e+01
3.05860e-03,9.78118e+00
3.08433e-03,9.45929e+00
3.11028e-03,9.14775e+00
3.13645e-03,8.84623e+00
3.16284e-03,8.55440e+00
3.18945e-03,8.27197e+00
3.21628e-03,7.99862e+00
3.24334e-03,7.73406e+00
3.27063e-03,7.47801e+00
3.29815e-03,7.23021e+00
3.32590e-03,6.99037e+00
3.35388e-03,6.75826e+00
3.38210e-03,6.53361e+00
3.41055e-03,6.31620e+00
3.43925e-03,6.10579e+00
3.46818e-03,5.90215e+00
3.49736e-03,5.70507e+00
3.52679e-03,5.51433e+00
3.55646e-03,5.32974e+00
3.58638e-03,5.15109e+00
3.61656e-03,4.97819e+00
3.64698e-03,4.81087e+00
3.67767e-03,4.64893e+00
3.70861e-03,4.49222e+00
3.73981e-03,4.34055e+00
3.77128e-03,4.19376e+00
3.80300e-03,4.05171e+00
3.83500e-03,3.91424e+00
3.86727e-03,3.78120e+00
3.89980e-03,3.65244e+00
3.93261e-03,3.52784e+00
3.96570e-03,3.40725e+00
3.99907e-03,3.29055e+00
4.03271e-03,3.17761e+00
4.06664e-03,3.06831e+00
4.10086e-03,2.96254e+00
4.13536e-03,2.86018e+00
4.17015e-03,2.76112e+00
4.20524e-03,2.66526e+00
4.24062e-03,2.57248e+00
4.27629e-03,2.48270e+00
4.31227e-03,2.39582e+00
4.34855e-03,2.31174e+00
4.38514e-03,2.23037e+00
4.42203e-03,2.15162e+00
4.45924e-03,2.07542e+00
4.49676e-03,2.00168e+00
4.53459e-03,1.93031e+00
4.57274e-03,1.86125e+00
4.61121e-03,1.79442e+00
4.65001e-03,1.72974e+00
4.68913e-03,1.66716e+00
4.72858e-03,1.60659e+00
4.76837e-03,1.54798e+00
4.80848e-03,1.49126e+00
4.84894e-03,1.43637e+00
4.88974e-03,1.38325e+00
4.93088e-03,1.33185e+00
4.97236e-03,1.28211e+00
5.01420e-03,1.23397e+00
5.05638e-03,1.18739e+00
5.09892e-03,1.14231e+00
5.14182e-03,1.09869e+00
5.18508e-03,1.05648e+00
5.22871e-03,1.01563e+00
5.27270e-03,9.76097e-01
