m1=3891.650, m2=24.815, gsp=2.214, rhosp=85.632
fGW[Hz],dPh[rad]
1.26393e-01,2.59423e-01
1.29907e-01,2.41377e-01
1.33518e-01,2.24510e-01
1.37230e-01,2.08751e-01
1.41045e-01,1.94030e-01
1.44966e-01,1.80283e-01
1.48996e-01,1.67450e-01
1.53138e-01,1.55472e-01
1.57395e-01,1.44297e-01
1.61771e-01,1.33874e-01
1.66268e-01,1.24155e-01
1.70890e-01,1.15096e-01
1.75641e-01,1.06655e-01
1.80524e-01,9.87925e-02
1.85542e-01,9.14715e-02
1.90700e-01,8.46572e-02
1.96002e-01,7.83168e-02
2.01451e-01,7.24197e-02
2.07051e-01,6.69370e-02
2.12807e-01,6.18415e-02
2.18723e-01,5.71080e-02
2.24803e-01,5.27124e-02
2.31053e-01,4.86323e-02
2.37476e-01,4.48468e-02
2.44078e-01,4.13361e-02
2.50863e-01,3.80817e-02
2.57837e-01,3.50662e-02
2.65005e-01,3.22734e-02
2.72372e-01,2.96880e-02
2.79944e-01,2.72957e-02
2.87726e-01,2.50831e-02
2.95725e-01,2.30378e-02
3.03946e-01,2.11480e-02
3.12396e-01,1.94026e-02
3.21081e-01,1.77916e-02
3.30007e-01,1.63052e-02
3.39181e-01,1.49345e-02
3.48610e-01,1.36711e-02
3.58301e-01,1.25073e-02
3.68262e-01,1.14356e-02
3.78499e-01,1.04493e-02
3.89022e-01,9.54213e-03
3.99836e-01,8.70805e-03
4.10952e-01,7.94160e-03
4.22376e-01,7.23765e-03
4.34118e-01,6.59141e-03
4.46187e-01,5.99847e-03
4.58590e-01,5.45469e-03
4.71339e-01,4.95624e-03
4.84442e-01,4.49957e-03
4.97910e-01,4.08138e-03
5.11752e-01,3.69861e-03
5.25978e-01,3.34843e-03
5.40600e-01,3.02821e-03
5.55629e-01,2.73553e-03
5.71075e-01,2.46815e-03
5.86951e-01,2.22398e-03
6.03268e-01,2.00111e-03
6.20039e-01,1.79777e-03
6.37276e-01,1.61234e-03
6.54992e-01,1.44330e-03
6.73201e-01,1.28927e-03
6.91916e-01,1.14898e-03
7.11151e-01,1.02126e-03
7.30921e-01,9.05013e-04
7.51240e-01,7.99260e-04
7.72125e-01,7.03087e-04
7.93589e-01,6.15660e-04
8.15651e-01,5.36212e-04
8.38326e-01,4.64039e-04
8.61631e-01,3.98498e-04
8.85585e-01,3.38999e-04
9.10204e-01,2.85002e-04
9.35507e-01,2.36015e-04
9.61514e-01,1.91586e-04
9.88244e-01,1.51303e-04
1.01572e+00,1.14789e-04
1.04395e+00,8.17020e-05
1.07298e+00,5.17276e-05
1.10280e+00,2.45804e-05
1.13346e+00,0.00000e+00
