m1=33943.519, m2=9.898, gsp=2.480, rhosp=2112.772
fGW[Hz],dPh[rad]
3.97019e-03,9.47571e+05
4.04033e-03,9.06724e+05
4.11172e-03,8.67509e+05
4.18437e-03,8.29866e+05
4.25830e-03,7.93736e+05
4.33354e-03,7.59064e+05
4.41010e-03,7.25794e+05
4.48802e-03,6.93875e+05
4.56732e-03,6.63255e+05
4.64802e-03,6.33885e+05
4.73014e-03,6.05719e+05
4.81372e-03,5.78712e+05
4.89877e-03,5.52818e+05
4.98532e-03,5.27996e+05
5.07340e-03,5.04205e+05
5.16304e-03,4.81405e+05
5.25426e-03,4.59559e+05
5.34710e-03,4.38630e+05
5.44157e-03,4.18582e+05
5.53772e-03,3.99383e+05
5.63556e-03,3.80997e+05
5.73513e-03,3.63395e+05
5.83646e-03,3.46545e+05
5.93959e-03,3.30418e+05
6.04453e-03,3.14986e+05
6.15133e-03,3.00220e+05
6.26001e-03,2.86096e+05
6.37062e-03,2.72587e+05
6.48317e-03,2.59669e+05
6.59772e-03,2.47318e+05
6.71429e-03,2.35512e+05
6.83292e-03,2.24228e+05
6.95365e-03,2.13445e+05
7.07651e-03,2.03144e+05
7.20154e-03,1.93304e+05
7.32878e-03,1.83906e+05
7.45827e-03,1.74933e+05
7.59005e-03,1.66367e+05
7.72415e-03,1.58191e+05
7.86063e-03,1.50389e+05
7.99951e-03,1.42944e+05
8.14085e-03,1.35843e+05
8.28469e-03,1.29071e+05
8.43106e-03,1.22613e+05
8.58003e-03,1.16457e+05
8.73162e-03,1.10589e+05
8.88590e-03,1.04998e+05
9.04290e-03,9.96703e+04
9.20267e-03,9.45957e+04
9.36527e-03,8.97628e+04
9.53074e-03,8.51611e+04
9.69913e-03,8.07805e+04
9.87050e-03,7.66112e+04
1.00449e-02,7.26437e+04
1.02224e-02,6.88693e+04
1.04030e-02,6.52791e+04
1.05868e-02,6.18649e+04
1.07738e-02,5.86188e+04
1.09642e-02,5.55331e+04
1.11579e-02,5.26004e+04
1.13551e-02,4.98139e+04
1.15557e-02,4.71667e+04
1.17599e-02,4.46525e+04
1.19676e-02,4.22649e+04
1.21791e-02,3.99981e+04
1.23943e-02,3.78465e+04
1.26133e-02,3.58046e+04
1.28361e-02,3.38671e+04
1.30629e-02,3.20292e+04
1.32937e-02,3.02860e+04
1.35286e-02,2.86331e+04
1.37676e-02,2.70659e+04
1.40109e-02,2.55805e+04
1.42584e-02,2.41727e+04
1.45104e-02,2.28389e+04
1.47667e-02,2.15753e+04
1.50276e-02,2.03785e+04
1.52932e-02,1.92451e+04
1.55634e-02,1.81721e+04
1.58383e-02,1.71563e+04
1.61182e-02,1.61950e+04
1.64030e-02,1.52853e+04
1.66928e-02,1.44246e+04
1.69877e-02,1.36105e+04
1.72879e-02,1.28406e+04
1.75933e-02,1.21125e+04
1.79042e-02,1.14242e+04
1.82205e-02,1.07735e+04
1.85424e-02,1.01586e+04
1.88700e-02,9.57746e+03
1.92034e-02,9.02845e+03
1.95427e-02,8.50984e+03
1.98880e-02,8.02001e+03
2.02394e-02,7.55744e+03
2.05970e-02,7.12069e+03
2.09609e-02,6.70837e+03
2.13313e-02,6.31918e+03
2.17082e-02,5.95188e+03
2.20917e-02,5.60528e+03
2.24820e-02,5.27826e+03
2.28793e-02,4.96977e+03
2.32835e-02,4.67880e+03
2.36949e-02,4.40438e+03
2.41135e-02,4.14561e+03
2.45396e-02,3.90162e+03
2.49732e-02,3.67162e+03
2.54144e-02,3.45481e+03
2.58634e-02,3.25048e+03
2.63204e-02,3.05792e+03
2.67855e-02,2.87648e+03
2.72587e-02,2.70553e+03
2.77403e-02,2.54450e+03
2.82305e-02,2.39282e+03
2.87292e-02,2.24996e+03
2.92368e-02,2.11543e+03
2.97534e-02,1.98875e+03
3.02791e-02,1.86948e+03
3.08141e-02,1.75720e+03
3.13585e-02,1.65151e+03
3.19126e-02,1.55202e+03
3.24764e-02,1.45840e+03
3.30502e-02,1.37029e+03
3.36342e-02,1.28738e+03
3.42285e-02,1.20938e+03
3.48332e-02,1.13599e+03
3.54487e-02,1.06696e+03
3.60750e-02,1.00202e+03
3.67124e-02,9.40944e+02
3.73610e-02,8.83503e+02
3.80211e-02,8.29485e+02
3.86929e-02,7.78690e+02
3.93766e-02,7.30930e+02
4.00723e-02,6.86026e+02
4.07803e-02,6.43811e+02
4.15008e-02,6.04127e+02
4.22341e-02,5.66824e+02
4.29803e-02,5.31762e+02
4.37397e-02,4.98808e+02
4.45125e-02,4.67838e+02
4.52990e-02,4.38734e+02
4.60993e-02,4.11386e+02
4.69138e-02,3.85688e+02
4.77427e-02,3.61543e+02
4.85863e-02,3.38859e+02
4.94447e-02,3.17547e+02
5.03183e-02,2.97526e+02
5.12074e-02,2.78720e+02
5.21121e-02,2.61054e+02
5.30329e-02,2.44461e+02
5.39699e-02,2.28876e+02
5.49234e-02,2.14240e+02
5.58939e-02,2.00494e+02
5.68814e-02,1.87585e+02
5.78864e-02,1.75462e+02
5.89092e-02,1.64079e+02
5.99500e-02,1.53391e+02
6.10092e-02,1.43355e+02
6.20872e-02,1.33933e+02
6.31842e-02,1.25086e+02
6.43005e-02,1.16781e+02
6.54366e-02,1.08983e+02
6.65928e-02,1.01664e+02
6.77694e-02,9.47926e+01
6.89668e-02,8.83426e+01
7.01853e-02,8.22882e+01
7.14254e-02,7.66054e+01
7.26873e-02,7.12714e+01
7.39716e-02,6.62650e+01
7.52786e-02,6.15662e+01
