m1=250874.674, m2=18.638, gsp=2.479, rhosp=8566.567
fGW[Hz],dPh[rad]
1.89911e-03,3.54041e+05
1.92044e-03,3.40573e+05
1.94200e-03,3.27606e+05
1.96381e-03,3.15121e+05
1.98587e-03,3.03100e+05
2.00817e-03,2.91528e+05
2.03072e-03,2.80388e+05
2.05353e-03,2.69664e+05
2.07659e-03,2.59341e+05
2.09991e-03,2.49405e+05
2.12349e-03,2.39841e+05
2.14734e-03,2.30637e+05
2.17146e-03,2.21778e+05
2.19584e-03,2.13253e+05
2.22050e-03,2.05049e+05
2.24544e-03,1.97154e+05
2.27066e-03,1.89558e+05
2.29616e-03,1.82248e+05
2.32194e-03,1.75215e+05
2.34802e-03,1.68448e+05
2.37439e-03,1.61938e+05
2.40105e-03,1.55675e+05
2.42802e-03,1.49650e+05
2.45529e-03,1.43854e+05
2.48286e-03,1.38279e+05
2.51074e-03,1.32915e+05
2.53894e-03,1.27757e+05
2.56745e-03,1.22795e+05
2.59629e-03,1.18023e+05
2.62544e-03,1.13433e+05
2.65493e-03,1.09019e+05
2.68474e-03,1.04774e+05
2.71489e-03,1.00691e+05
2.74538e-03,9.67655e+04
2.77622e-03,9.29905e+04
2.80739e-03,8.93605e+04
2.83892e-03,8.58701e+04
2.87080e-03,8.25140e+04
2.90304e-03,7.92871e+04
2.93565e-03,7.61847e+04
2.96861e-03,7.32019e+04
3.00195e-03,7.03342e+04
3.03567e-03,6.75774e+04
3.06976e-03,6.49271e+04
3.10423e-03,6.23793e+04
3.13909e-03,5.99302e+04
3.17435e-03,5.75759e+04
3.21000e-03,5.53129e+04
3.24605e-03,5.31376e+04
3.28250e-03,5.10468e+04
3.31936e-03,4.90372e+04
3.35664e-03,4.71057e+04
3.39434e-03,4.52493e+04
3.43246e-03,4.34651e+04
3.47100e-03,4.17504e+04
3.50999e-03,4.01025e+04
3.54940e-03,3.85188e+04
3.58926e-03,3.69969e+04
3.62957e-03,3.55344e+04
3.67033e-03,3.41290e+04
3.71155e-03,3.27785e+04
3.75324e-03,3.14807e+04
3.79539e-03,3.02338e+04
3.83801e-03,2.90356e+04
3.88111e-03,2.78843e+04
3.92470e-03,2.67781e+04
3.96877e-03,2.57152e+04
4.01334e-03,2.46941e+04
4.05842e-03,2.37129e+04
4.10399e-03,2.27703e+04
4.15008e-03,2.18647e+04
4.19669e-03,2.09947e+04
4.24382e-03,2.01588e+04
4.29148e-03,1.93558e+04
4.33967e-03,1.85844e+04
4.38841e-03,1.78433e+04
4.43769e-03,1.71314e+04
4.48753e-03,1.64475e+04
4.53793e-03,1.57906e+04
4.58889e-03,1.51595e+04
4.64043e-03,1.45534e+04
4.69254e-03,1.39711e+04
4.74524e-03,1.34118e+04
4.79853e-03,1.28746e+04
4.85242e-03,1.23586e+04
4.90691e-03,1.18630e+04
4.96202e-03,1.13869e+04
5.01774e-03,1.09297e+04
5.07410e-03,1.04906e+04
5.13108e-03,1.00688e+04
5.18870e-03,9.66367e+03
5.24697e-03,9.27460e+03
5.30590e-03,8.90094e+03
5.36549e-03,8.54207e+03
5.42574e-03,8.19742e+03
5.48668e-03,7.86642e+03
5.54829e-03,7.54854e+03
5.61060e-03,7.24327e+03
5.67361e-03,6.95010e+03
5.73733e-03,6.66856e+03
5.80176e-03,6.39819e+03
5.86692e-03,6.13855e+03
5.93280e-03,5.88922e+03
5.99943e-03,5.64979e+03
6.06681e-03,5.41987e+03
6.13494e-03,5.19909e+03
6.20384e-03,4.98708e+03
6.27351e-03,4.78349e+03
6.34396e-03,4.58800e+03
6.41521e-03,4.40029e+03
6.48725e-03,4.22004e+03
6.56011e-03,4.04696e+03
6.63378e-03,3.88077e+03
6.70828e-03,3.72120e+03
6.78362e-03,3.56798e+03
6.85980e-03,3.42086e+03
6.93684e-03,3.27960e+03
7.01474e-03,3.14396e+03
7.09352e-03,3.01374e+03
7.17318e-03,2.88870e+03
7.25374e-03,2.76864e+03
7.33520e-03,2.65337e+03
7.41758e-03,2.54270e+03
7.50088e-03,2.43644e+03
7.58512e-03,2.33442e+03
7.67030e-03,2.23647e+03
7.75644e-03,2.14243e+03
7.84355e-03,2.05214e+03
7.93163e-03,1.96545e+03
8.02071e-03,1.88223e+03
8.11079e-03,1.80233e+03
8.20187e-03,1.72562e+03
8.29398e-03,1.65197e+03
8.38713e-03,1.58127e+03
8.48132e-03,1.51339e+03
8.57657e-03,1.44822e+03
8.67288e-03,1.38566e+03
8.77028e-03,1.32560e+03
8.86878e-03,1.26794e+03
8.96838e-03,1.21258e+03
9.06909e-03,1.15944e+03
9.17094e-03,1.10842e+03
9.27394e-03,1.05944e+03
9.37809e-03,1.01243e+03
9.48341e-03,9.67290e+02
9.58991e-03,9.23960e+02
9.69761e-03,8.82364e+02
9.80651e-03,8.42432e+02
9.91664e-03,8.04099e+02
1.00280e-02,7.67300e+02
1.01406e-02,7.31974e+02
1.02545e-02,6.98063e+02
1.03697e-02,6.65510e+02
1.04861e-02,6.34260e+02
1.06039e-02,6.04262e+02
1.07230e-02,5.75466e+02
1.08434e-02,5.47823e+02
1.09652e-02,5.21288e+02
1.10883e-02,4.95815e+02
1.12128e-02,4.71364e+02
1.13388e-02,4.47892e+02
1.14661e-02,4.25362e+02
1.15949e-02,4.03734e+02
1.17251e-02,3.82973e+02
1.18568e-02,3.63045e+02
1.19899e-02,3.43915e+02
1.21246e-02,3.25553e+02
1.22607e-02,3.07926e+02
1.23984e-02,2.91007e+02
1.25377e-02,2.74766e+02
1.26785e-02,2.59177e+02
1.28209e-02,2.44213e+02
1.29648e-02,2.29849e+02
1.31104e-02,2.16062e+02
1.32577e-02,2.02827e+02
1.34066e-02,1.90124e+02
1.35571e-02,1.77930e+02
1.37094e-02,1.66226e+02
