m1=82955.083, m2=19.355, gsp=2.250, rhosp=1008.962
fGW[Hz],dPh[rad]
9.73185e-03,1.25228e+02
9.88298e-03,1.18437e+02
1.00365e-02,1.12005e+02
1.01923e-02,1.05914e+02
1.03506e-02,1.00147e+02
1.05113e-02,9.46864e+01
1.06746e-02,8.95170e+01
1.08403e-02,8.46234e+01
1.10087e-02,7.99915e+01
1.11796e-02,7.56076e+01
1.13533e-02,7.14588e+01
1.15296e-02,6.75329e+01
1.17086e-02,6.38181e+01
1.18904e-02,6.03033e+01
1.20751e-02,5.69782e+01
1.22626e-02,5.38327e+01
1.24530e-02,5.08573e+01
1.26464e-02,4.80430e+01
1.28428e-02,4.53813e+01
1.30423e-02,4.28642e+01
1.32448e-02,4.04839e+01
1.34505e-02,3.82332e+01
1.36594e-02,3.61051e+01
1.38715e-02,3.40932e+01
1.40869e-02,3.21911e+01
1.43056e-02,3.03931e+01
1.45278e-02,2.86935e+01
1.47534e-02,2.70870e+01
1.49825e-02,2.55687e+01
1.52152e-02,2.41337e+01
1.54515e-02,2.27777e+01
1.56914e-02,2.14963e+01
1.59351e-02,2.02854e+01
1.61826e-02,1.91413e+01
1.64339e-02,1.80604e+01
1.66891e-02,1.70391e+01
1.69482e-02,1.60743e+01
1.72114e-02,1.51629e+01
1.74787e-02,1.43020e+01
1.77502e-02,1.34888e+01
1.80258e-02,1.27207e+01
1.83057e-02,1.19953e+01
1.85900e-02,1.13101e+01
1.88787e-02,1.06631e+01
1.91719e-02,1.00520e+01
1.94696e-02,9.47500e+00
1.97720e-02,8.93013e+00
2.00790e-02,8.41564e+00
2.03908e-02,7.92986e+00
2.07075e-02,7.47120e+00
2.10290e-02,7.03817e+00
2.13556e-02,6.62935e+00
2.16872e-02,6.24340e+00
2.20240e-02,5.87906e+00
2.23661e-02,5.53512e+00
2.27134e-02,5.21046e+00
2.30661e-02,4.90400e+00
2.34243e-02,4.61473e+00
2.37881e-02,4.34171e+00
2.41575e-02,4.08401e+00
2.45326e-02,3.84080e+00
2.49136e-02,3.61126e+00
2.53005e-02,3.39464e+00
2.56934e-02,3.19020e+00
2.60924e-02,2.99727e+00
2.64976e-02,2.81521e+00
2.69091e-02,2.64341e+00
2.73270e-02,2.48130e+00
2.77514e-02,2.32833e+00
2.81823e-02,2.18399e+00
2.86200e-02,2.04780e+00
2.90644e-02,1.91929e+00
2.95158e-02,1.79805e+00
2.99741e-02,1.68366e+00
3.04396e-02,1.57574e+00
3.09123e-02,1.47392e+00
3.13924e-02,1.37786e+00
3.18799e-02,1.28723e+00
3.23749e-02,1.20174e+00
3.28777e-02,1.12109e+00
3.33883e-02,1.04501e+00
3.39068e-02,9.73234e-01
3.44333e-02,9.05530e-01
3.49680e-02,8.41665e-01
3.55111e-02,7.81422e-01
3.60625e-02,7.24597e-01
3.66226e-02,6.70996e-01
3.71913e-02,6.20438e-01
3.77688e-02,5.72751e-01
3.83554e-02,5.27771e-01
3.89510e-02,4.85347e-01
3.95559e-02,4.45333e-01
4.01702e-02,4.07594e-01
4.07940e-02,3.71999e-01
4.14275e-02,3.38429e-01
4.20708e-02,3.06767e-01
4.27242e-02,2.76907e-01
4.33876e-02,2.48746e-01
4.40614e-02,2.22187e-01
4.47457e-02,1.97140e-01
4.54405e-02,1.73518e-01
4.61462e-02,1.51242e-01
4.68628e-02,1.30234e-01
4.75906e-02,1.10423e-01
4.83296e-02,9.17408e-02
4.90801e-02,7.41229e-02
4.98423e-02,5.75090e-02
5.06163e-02,4.18421e-02
5.14024e-02,2.70684e-02
5.22006e-02,1.31370e-02
5.30113e-02,0.00000e+00
