m1=653850.862, m2=9.143, gsp=2.089, rhosp=14.874
fGW[Hz],dPh[rad]
1.95227e-03,2.94353e+01
1.96444e-03,2.87206e+01
1.97669e-03,2.80230e+01
1.98902e-03,2.73423e+01
2.00142e-03,2.66779e+01
2.01389e-03,2.60294e+01
2.02645e-03,2.53966e+01
2.03908e-03,2.47790e+01
2.05180e-03,2.41763e+01
2.06459e-03,2.35881e+01
2.07746e-03,2.30140e+01
2.09041e-03,2.24538e+01
2.10344e-03,2.19070e+01
2.11656e-03,2.13734e+01
2.12975e-03,2.08526e+01
2.14303e-03,2.03444e+01
2.15639e-03,1.98484e+01
2.16984e-03,1.93643e+01
2.18337e-03,1.88919e+01
2.19698e-03,1.84309e+01
2.21067e-03,1.79810e+01
2.22446e-03,1.75419e+01
2.23833e-03,1.71133e+01
2.25228e-03,1.66951e+01
2.26632e-03,1.62870e+01
2.28045e-03,1.58887e+01
2.29467e-03,1.55000e+01
2.30898e-03,1.51206e+01
2.32337e-03,1.47504e+01
2.33786e-03,1.43891e+01
2.35243e-03,1.40365e+01
2.36710e-03,1.36924e+01
2.38186e-03,1.33566e+01
2.39671e-03,1.30289e+01
2.41165e-03,1.27091e+01
2.42668e-03,1.23970e+01
2.44181e-03,1.20924e+01
2.45704e-03,1.17951e+01
2.47235e-03,1.15050e+01
2.48777e-03,1.12219e+01
2.50328e-03,1.09457e+01
2.51889e-03,1.06760e+01
2.53459e-03,1.04129e+01
2.55039e-03,1.01561e+01
2.56629e-03,9.90554e+00
2.58229e-03,9.66099e+00
2.59839e-03,9.42233e+00
2.61459e-03,9.18943e+00
2.63089e-03,8.96214e+00
2.64729e-03,8.74033e+00
2.66380e-03,8.52387e+00
2.68041e-03,8.31263e+00
2.69712e-03,8.10647e+00
2.71393e-03,7.90529e+00
2.73085e-03,7.70897e+00
2.74788e-03,7.51737e+00
2.76501e-03,7.33040e+00
2.78225e-03,7.14793e+00
2.79959e-03,6.96986e+00
2.81705e-03,6.79609e+00
2.83461e-03,6.62651e+00
2.85228e-03,6.46102e+00
2.87007e-03,6.29952e+00
2.88796e-03,6.14191e+00
2.90597e-03,5.98811e+00
2.92408e-03,5.83802e+00
2.94231e-03,5.69155e+00
2.96066e-03,5.54861e+00
2.97912e-03,5.40912e+00
2.99769e-03,5.27299e+00
3.01638e-03,5.14015e+00
3.03518e-03,5.01051e+00
3.05411e-03,4.88400e+00
3.07315e-03,4.76054e+00
3.09231e-03,4.64006e+00
3.11159e-03,4.52249e+00
3.13099e-03,4.40776e+00
3.15051e-03,4.29579e+00
3.17015e-03,4.18653e+00
3.18991e-03,4.07990e+00
3.20980e-03,3.97584e+00
3.22981e-03,3.87430e+00
3.24995e-03,3.77521e+00
3.27021e-03,3.67850e+00
3.29060e-03,3.58414e+00
3.31111e-03,3.49204e+00
3.33176e-03,3.40218e+00
3.35253e-03,3.31448e+00
3.37343e-03,3.22890e+00
3.39446e-03,3.14538e+00
3.41562e-03,3.06388e+00
3.43692e-03,2.98435e+00
3.45835e-03,2.90673e+00
3.47991e-03,2.83099e+00
3.50160e-03,2.75708e+00
3.52343e-03,2.68495e+00
3.54540e-03,2.61457e+00
3.56751e-03,2.54588e+00
3.58975e-03,2.47885e+00
3.61213e-03,2.41344e+00
3.63465e-03,2.34961e+00
3.65731e-03,2.28732e+00
3.68011e-03,2.22653e+00
3.70305e-03,2.16722e+00
3.72614e-03,2.10933e+00
3.74937e-03,2.05284e+00
3.77275e-03,1.99772e+00
3.79627e-03,1.94392e+00
3.81994e-03,1.89143e+00
3.84375e-03,1.84020e+00
3.86772e-03,1.79021e+00
3.89183e-03,1.74143e+00
3.91609e-03,1.69383e+00
3.94051e-03,1.64737e+00
3.96507e-03,1.60204e+00
3.98979e-03,1.55780e+00
4.01467e-03,1.51463e+00
4.03970e-03,1.47250e+00
4.06488e-03,1.43139e+00
4.09023e-03,1.39128e+00
4.11573e-03,1.35213e+00
4.14139e-03,1.31393e+00
4.16721e-03,1.27665e+00
4.19319e-03,1.24027e+00
4.21933e-03,1.20477e+00
4.24564e-03,1.17013e+00
4.27211e-03,1.13632e+00
4.29874e-03,1.10333e+00
4.32554e-03,1.07114e+00
4.35251e-03,1.03972e+00
4.37964e-03,1.00907e+00
4.40695e-03,9.79152e-01
4.43442e-03,9.49959e-01
4.46207e-03,9.21472e-01
4.48989e-03,8.93673e-01
4.51788e-03,8.66545e-01
4.54605e-03,8.40073e-01
4.57439e-03,8.14240e-01
4.60291e-03,7.89032e-01
4.63161e-03,7.64432e-01
4.66048e-03,7.40427e-01
4.68954e-03,7.17002e-01
4.71878e-03,6.94143e-01
4.74820e-03,6.71836e-01
4.77780e-03,6.50068e-01
4.80759e-03,6.28826e-01
4.83756e-03,6.08098e-01
4.86772e-03,5.87870e-01
4.89807e-03,5.68131e-01
4.92860e-03,5.48869e-01
4.95933e-03,5.30073e-01
4.99025e-03,5.11730e-01
5.02136e-03,4.93831e-01
5.05267e-03,4.76365e-01
5.08417e-03,4.59320e-01
5.11587e-03,4.42687e-01
5.14776e-03,4.26457e-01
5.17986e-03,4.10618e-01
5.21215e-03,3.95163e-01
5.24465e-03,3.80081e-01
5.27734e-03,3.65363e-01
5.31025e-03,3.51001e-01
5.34335e-03,3.36986e-01
5.37667e-03,3.23310e-01
5.41019e-03,3.09964e-01
5.44392e-03,2.96941e-01
5.47786e-03,2.84233e-01
5.51201e-03,2.71832e-01
5.54637e-03,2.59730e-01
5.58095e-03,2.47921e-01
5.61575e-03,2.36398e-01
5.65076e-03,2.25153e-01
5.68599e-03,2.14180e-01
5.72144e-03,2.03472e-01
5.75711e-03,1.93023e-01
5.79300e-03,1.82826e-01
5.82912e-03,1.72876e-01
5.86546e-03,1.63166e-01
5.90203e-03,1.53691e-01
5.93883e-03,1.44446e-01
5.97585e-03,1.35423e-01
6.01311e-03,1.26619e-01
6.05060e-03,1.18027e-01
6.08832e-03,1.09644e-01
6.12628e-03,1.01463e-01
6.16447e-03,9.34792e-02
6.20290e-03,8.56888e-02
6.24158e-03,7.80868e-02
6.28049e-03,7.06685e-02
6.31965e-03,6.34296e-02
6.35905e-03,5.63656e-02
6.39869e-03,4.94725e-02
6.43858e-03,4.27460e-02
6.47873e-03,3.61821e-02
6.51912e-03,2.97768e-02
6.55976e-03,2.35265e-02
6.60066e-03,1.74272e-02
6.64181e-03,1.14754e-02
6.68322e-03,5.66750e-03
6.72489e-03,0.00000e+00
