m1=3692.750, m2=14.389, gsp=2.144, rhosp=32.540
fGW[Hz],dPh[rad]
6.93729e-02,5.95358e-01
7.12420e-02,5.56941e-01
7.31615e-02,5.20892e-01
7.51327e-02,4.87068e-01
7.71570e-02,4.55339e-01
7.92358e-02,4.25577e-01
8.13707e-02,3.97667e-01
8.35631e-02,3.71497e-01
8.58145e-02,3.46964e-01
8.81267e-02,3.23968e-01
9.05011e-02,3.02418e-01
9.29394e-02,2.82227e-01
9.54435e-02,2.63312e-01
9.80151e-02,2.45597e-01
1.00656e-01,2.29009e-01
1.03368e-01,2.13480e-01
1.06153e-01,1.98945e-01
1.09013e-01,1.85344e-01
1.11950e-01,1.72619e-01
1.14967e-01,1.60718e-01
1.18064e-01,1.49590e-01
1.21245e-01,1.39187e-01
1.24512e-01,1.29465e-01
1.27867e-01,1.20381e-01
1.31312e-01,1.11897e-01
1.34850e-01,1.03974e-01
1.38483e-01,9.65776e-02
1.42214e-01,8.96752e-02
1.46046e-01,8.32357e-02
1.49981e-01,7.72298e-02
1.54022e-01,7.16304e-02
1.58171e-01,6.64115e-02
1.62433e-01,6.15489e-02
1.66810e-01,5.70200e-02
1.71304e-01,5.28033e-02
1.75919e-01,4.88787e-02
1.80659e-01,4.52273e-02
1.85527e-01,4.18315e-02
1.90525e-01,3.86745e-02
1.95659e-01,3.57406e-02
2.00931e-01,3.30152e-02
2.06344e-01,3.04846e-02
2.11904e-01,2.81357e-02
2.17613e-01,2.59564e-02
2.23476e-01,2.39353e-02
2.29497e-01,2.20617e-02
2.35681e-01,2.03257e-02
2.42031e-01,1.87178e-02
2.48552e-01,1.72293e-02
2.55249e-01,1.58518e-02
2.62126e-01,1.45778e-02
2.69188e-01,1.33999e-02
2.76441e-01,1.23114e-02
2.83889e-01,1.13060e-02
2.91538e-01,1.03778e-02
2.99393e-01,9.52119e-03
3.07460e-01,8.73111e-03
3.15744e-01,8.00271e-03
3.24251e-01,7.33148e-03
3.32987e-01,6.71324e-03
3.41959e-01,6.14407e-03
3.51172e-01,5.62031e-03
3.60634e-01,5.13859e-03
3.70351e-01,4.69572e-03
3.80329e-01,4.28877e-03
3.90576e-01,3.91500e-03
4.01100e-01,3.57187e-03
4.11907e-01,3.25700e-03
4.23005e-01,2.96819e-03
4.34402e-01,2.70343e-03
4.46106e-01,2.46080e-03
4.58126e-01,2.23856e-03
4.70469e-01,2.03509e-03
4.83145e-01,1.84888e-03
4.96162e-01,1.67854e-03
5.09530e-01,1.52278e-03
5.23259e-01,1.38042e-03
5.37357e-01,1.25035e-03
5.51835e-01,1.13156e-03
5.66703e-01,1.02312e-03
5.81972e-01,9.24169e-04
5.97652e-01,8.33903e-04
6.13755e-01,7.51594e-04
6.30291e-01,6.76568e-04
6.47273e-01,6.08205e-04
6.64713e-01,5.45936e-04
6.82622e-01,4.89237e-04
7.01014e-01,4.37626e-04
7.19902e-01,3.90664e-04
7.39298e-01,3.47944e-04
7.59218e-01,3.09096e-04
7.79673e-01,2.73779e-04
8.00680e-01,2.41683e-04
8.22253e-01,2.12521e-04
8.44407e-01,1.86033e-04
8.67158e-01,1.61981e-04
8.90522e-01,1.40146e-04
9.14515e-01,1.20328e-04
9.39155e-01,1.02347e-04
9.64459e-01,8.60356e-05
9.90445e-01,7.12422e-05
1.01713e+00,5.78288e-05
1.04454e+00,4.56693e-05
1.07268e+00,3.46488e-05
1.10158e+00,2.46627e-05
1.13126e+00,1.56157e-05
1.16174e+00,7.42113e-06
1.19304e+00,0.00000e+00
