m1=171478.359, m2=31.004, gsp=2.239, rhosp=6753.693
fGW[Hz],dPh[rad]
1.72579e-03,1.04067e+04
1.74936e-03,9.96475e+03
1.77324e-03,9.54050e+03
1.79745e-03,9.13333e+03
1.82199e-03,8.74258e+03
1.84687e-03,8.36766e+03
1.87208e-03,8.00795e+03
1.89764e-03,7.66289e+03
1.92355e-03,7.33192e+03
1.94982e-03,7.01450e+03
1.97644e-03,6.71012e+03
2.00342e-03,6.41827e+03
2.03078e-03,6.13848e+03
2.05850e-03,5.87028e+03
2.08661e-03,5.61321e+03
2.11510e-03,5.36686e+03
2.14398e-03,5.13079e+03
2.17325e-03,4.90461e+03
2.20292e-03,4.68793e+03
2.23300e-03,4.48038e+03
2.26349e-03,4.28159e+03
2.29439e-03,4.09122e+03
2.32572e-03,3.90893e+03
2.35747e-03,3.73440e+03
2.38966e-03,3.56732e+03
2.42228e-03,3.40739e+03
2.45536e-03,3.25433e+03
2.48888e-03,3.10784e+03
2.52286e-03,2.96768e+03
2.55731e-03,2.83357e+03
2.59222e-03,2.70527e+03
2.62762e-03,2.58256e+03
2.66349e-03,2.46518e+03
2.69986e-03,2.35293e+03
2.73672e-03,2.24559e+03
2.77408e-03,2.14297e+03
2.81196e-03,2.04485e+03
2.85035e-03,1.95106e+03
2.88927e-03,1.86142e+03
2.92872e-03,1.77574e+03
2.96870e-03,1.69387e+03
3.00924e-03,1.61564e+03
3.05032e-03,1.54090e+03
3.09197e-03,1.46949e+03
3.13419e-03,1.40129e+03
3.17698e-03,1.33614e+03
3.22035e-03,1.27392e+03
3.26432e-03,1.21451e+03
3.30889e-03,1.15778e+03
3.35407e-03,1.10362e+03
3.39986e-03,1.05191e+03
3.44628e-03,1.00255e+03
3.49334e-03,9.55440e+02
3.54103e-03,9.10477e+02
3.58938e-03,8.67568e+02
3.63839e-03,8.26624e+02
3.68806e-03,7.87557e+02
3.73842e-03,7.50286e+02
3.78946e-03,7.14730e+02
3.84120e-03,6.80814e+02
3.89364e-03,6.48464e+02
3.94680e-03,6.17612e+02
4.00069e-03,5.88189e+02
4.05531e-03,5.60133e+02
4.11068e-03,5.33382e+02
4.16681e-03,5.07876e+02
4.22370e-03,4.83561e+02
4.28136e-03,4.60382e+02
4.33982e-03,4.38288e+02
4.39907e-03,4.17230e+02
4.45913e-03,3.97160e+02
4.52002e-03,3.78034e+02
4.58173e-03,3.59809e+02
4.64429e-03,3.42443e+02
4.70770e-03,3.25897e+02
4.77197e-03,3.10133e+02
4.83713e-03,2.95116e+02
4.90317e-03,2.80811e+02
4.97011e-03,2.67185e+02
5.03797e-03,2.54207e+02
5.10676e-03,2.41846e+02
5.17648e-03,2.30075e+02
5.24716e-03,2.18865e+02
5.31880e-03,2.08191e+02
5.39142e-03,1.98028e+02
5.46503e-03,1.88351e+02
5.53964e-03,1.79139e+02
5.61528e-03,1.70368e+02
5.69195e-03,1.62019e+02
5.76966e-03,1.54072e+02
5.84844e-03,1.46508e+02
5.92829e-03,1.39308e+02
6.00923e-03,1.32455e+02
6.09127e-03,1.25934e+02
6.17444e-03,1.19728e+02
6.25874e-03,1.13822e+02
6.34419e-03,1.08203e+02
6.43081e-03,1.02856e+02
6.51862e-03,9.77685e+01
6.60762e-03,9.29283e+01
6.69783e-03,8.83235e+01
6.78928e-03,8.39428e+01
6.88198e-03,7.97755e+01
6.97594e-03,7.58114e+01
7.07118e-03,7.20408e+01
7.16773e-03,6.84543e+01
7.26559e-03,6.50431e+01
7.36479e-03,6.17987e+01
7.46535e-03,5.87132e+01
7.56727e-03,5.57788e+01
7.67059e-03,5.29883e+01
7.77532e-03,5.03346e+01
7.88148e-03,4.78113e+01
7.98909e-03,4.54119e+01
8.09817e-03,4.31305e+01
8.20873e-03,4.09613e+01
8.32081e-03,3.88989e+01
8.43442e-03,3.69381e+01
8.54958e-03,3.50739e+01
8.66631e-03,3.33017e+01
8.78463e-03,3.16170e+01
8.90457e-03,3.00154e+01
9.02615e-03,2.84930e+01
9.14938e-03,2.70458e+01
9.27430e-03,2.56702e+01
9.40093e-03,2.43627e+01
9.52928e-03,2.31200e+01
9.65939e-03,2.19388e+01
9.79127e-03,2.08162e+01
9.92496e-03,1.97492e+01
1.00605e-02,1.87352e+01
1.01978e-02,1.77715e+01
1.03371e-02,1.68557e+01
1.04782e-02,1.59854e+01
1.06213e-02,1.51584e+01
1.07663e-02,1.43724e+01
1.09133e-02,1.36256e+01
1.10623e-02,1.29160e+01
