m1=265953.691, m2=81.499, gsp=2.167, rhosp=71.131
fGW[Hz],dPh[rad]
1.07633e-03,6.06810e+02
1.09120e-03,5.81770e+02
1.10629e-03,5.57700e+02
1.12158e-03,5.34565e+02
1.13708e-03,5.12331e+02
1.15280e-03,4.90965e+02
1.16874e-03,4.70437e+02
1.18489e-03,4.50715e+02
1.20127e-03,4.31770e+02
1.21788e-03,4.13575e+02
1.23471e-03,3.96100e+02
1.25178e-03,3.79321e+02
1.26908e-03,3.63211e+02
1.28663e-03,3.47745e+02
1.30441e-03,3.32900e+02
1.32244e-03,3.18652e+02
1.34072e-03,3.04980e+02
1.35926e-03,2.91860e+02
1.37805e-03,2.79274e+02
1.39709e-03,2.67200e+02
1.41641e-03,2.55619e+02
1.43599e-03,2.44513e+02
1.45584e-03,2.33863e+02
1.47596e-03,2.23651e+02
1.49636e-03,2.13862e+02
1.51705e-03,2.04479e+02
1.53802e-03,1.95485e+02
1.55928e-03,1.86867e+02
1.58083e-03,1.78609e+02
1.60268e-03,1.70697e+02
1.62484e-03,1.63118e+02
1.64730e-03,1.55858e+02
1.67007e-03,1.48906e+02
1.69315e-03,1.42248e+02
1.71656e-03,1.35874e+02
1.74029e-03,1.29771e+02
1.76434e-03,1.23930e+02
1.78873e-03,1.18339e+02
1.81346e-03,1.12988e+02
1.83853e-03,1.07868e+02
1.86394e-03,1.02970e+02
1.88971e-03,9.82840e+01
1.91583e-03,9.38017e+01
1.94231e-03,8.95148e+01
1.96916e-03,8.54153e+01
1.99638e-03,8.14954e+01
2.02397e-03,7.77477e+01
2.05195e-03,7.41652e+01
2.08032e-03,7.07408e+01
2.10907e-03,6.74681e+01
2.13823e-03,6.43406e+01
2.16778e-03,6.13523e+01
2.19775e-03,5.84973e+01
2.22813e-03,5.57699e+01
2.25893e-03,5.31649e+01
2.29015e-03,5.06768e+01
2.32181e-03,4.83008e+01
2.35391e-03,4.60321e+01
2.38644e-03,4.38661e+01
2.41943e-03,4.17983e+01
2.45288e-03,3.98245e+01
2.48678e-03,3.79406e+01
2.52116e-03,3.61428e+01
2.55601e-03,3.44272e+01
2.59134e-03,3.27903e+01
2.62716e-03,3.12286e+01
2.66348e-03,2.97389e+01
2.70029e-03,2.83180e+01
2.73762e-03,2.69627e+01
2.77546e-03,2.56703e+01
2.81383e-03,2.44379e+01
2.85273e-03,2.32629e+01
2.89216e-03,2.21426e+01
2.93214e-03,2.10747e+01
2.97267e-03,2.00567e+01
3.01376e-03,1.90865e+01
3.05542e-03,1.81619e+01
3.09766e-03,1.72808e+01
3.14047e-03,1.64413e+01
3.18389e-03,1.56414e+01
3.22790e-03,1.48794e+01
3.27252e-03,1.41535e+01
3.31775e-03,1.34621e+01
3.36362e-03,1.28035e+01
3.41011e-03,1.21764e+01
3.45725e-03,1.15791e+01
3.50504e-03,1.10105e+01
3.55349e-03,1.04690e+01
3.60261e-03,9.95352e+00
3.65241e-03,9.46280e+00
3.70290e-03,8.99568e+00
3.75408e-03,8.55106e+00
3.80598e-03,8.12790e+00
3.85859e-03,7.72518e+00
3.91192e-03,7.34194e+00
3.96600e-03,6.97727e+00
4.02082e-03,6.63030e+00
4.07640e-03,6.30018e+00
4.13275e-03,5.98613e+00
4.18988e-03,5.68737e+00
4.24780e-03,5.40318e+00
4.30651e-03,5.13288e+00
4.36604e-03,4.87579e+00
