m1=1270.188, m2=17.252, gsp=2.191, rhosp=149.037
fGW[Hz],dPh[rad]
7.34110e-03,2.20209e+02
7.57200e-03,2.05657e+02
7.81017e-03,1.92066e+02
8.05582e-03,1.79373e+02
8.30920e-03,1.67519e+02
8.57056e-03,1.56447e+02
8.84013e-03,1.46107e+02
9.11818e-03,1.36450e+02
9.40498e-03,1.27430e+02
9.70079e-03,1.19007e+02
1.00059e-02,1.11140e+02
1.03206e-02,1.03792e+02
1.06452e-02,9.69303e+01
1.09801e-02,9.05217e+01
1.13254e-02,8.45364e+01
1.16817e-02,7.89465e+01
1.20491e-02,7.37259e+01
1.24281e-02,6.88503e+01
1.28190e-02,6.42967e+01
1.32222e-02,6.00441e+01
1.36380e-02,5.60724e+01
1.40670e-02,5.23631e+01
1.45095e-02,4.88990e+01
1.49658e-02,4.56637e+01
1.54366e-02,4.26423e+01
1.59221e-02,3.98205e+01
1.64229e-02,3.71852e+01
1.69394e-02,3.47240e+01
1.74722e-02,3.24255e+01
1.80218e-02,3.02789e+01
1.85886e-02,2.82742e+01
1.91733e-02,2.64020e+01
1.97764e-02,2.46536e+01
2.03984e-02,2.30207e+01
2.10400e-02,2.14958e+01
2.17018e-02,2.00717e+01
2.23844e-02,1.87417e+01
2.30884e-02,1.74997e+01
2.38147e-02,1.63398e+01
2.45637e-02,1.52567e+01
2.53363e-02,1.42451e+01
2.61332e-02,1.33004e+01
2.69552e-02,1.24183e+01
2.78030e-02,1.15944e+01
2.86775e-02,1.08251e+01
2.95795e-02,1.01067e+01
3.05099e-02,9.43578e+00
3.14695e-02,8.80927e+00
3.24593e-02,8.22423e+00
3.34803e-02,7.67790e+00
3.45334e-02,7.16773e+00
3.56195e-02,6.69133e+00
3.67399e-02,6.24647e+00
3.78955e-02,5.83106e+00
3.90874e-02,5.44316e+00
4.03168e-02,5.08095e+00
4.15849e-02,4.74273e+00
4.28929e-02,4.42692e+00
4.42421e-02,4.13203e+00
4.56336e-02,3.85668e+00
4.70689e-02,3.59958e+00
4.85494e-02,3.35952e+00
5.00764e-02,3.13538e+00
5.16515e-02,2.92610e+00
5.32761e-02,2.73070e+00
5.49518e-02,2.54826e+00
5.66802e-02,2.37793e+00
5.84630e-02,2.21890e+00
6.03019e-02,2.07043e+00
6.21986e-02,1.93182e+00
6.41549e-02,1.80241e+00
6.61728e-02,1.68160e+00
6.82541e-02,1.56882e+00
7.04009e-02,1.46353e+00
7.26153e-02,1.36524e+00
7.48993e-02,1.27349e+00
7.72551e-02,1.18785e+00
7.96850e-02,1.10790e+00
8.21914e-02,1.03328e+00
8.47766e-02,9.63626e-01
8.74431e-02,8.98614e-01
9.01934e-02,8.37935e-01
9.30303e-02,7.81302e-01
9.59564e-02,7.28448e-01
9.89746e-02,6.79121e-01
1.02088e-01,6.33088e-01
1.05299e-01,5.90130e-01
1.08611e-01,5.50044e-01
1.12027e-01,5.12639e-01
1.15550e-01,4.77737e-01
1.19185e-01,4.45172e-01
1.22934e-01,4.14788e-01
1.26800e-01,3.86442e-01
1.30788e-01,3.59998e-01
1.34902e-01,3.35329e-01
1.39145e-01,3.12318e-01
1.43522e-01,2.90853e-01
1.48036e-01,2.70833e-01
1.52692e-01,2.52162e-01
1.57495e-01,2.34749e-01
1.62449e-01,2.18511e-01
1.67558e-01,2.03370e-01
1.72829e-01,1.89252e-01
1.78265e-01,1.76089e-01
1.83872e-01,1.63819e-01
1.89655e-01,1.52380e-01
1.95620e-01,1.41718e-01
2.01773e-01,1.31781e-01
2.08120e-01,1.22520e-01
2.14666e-01,1.13891e-01
2.21417e-01,1.05850e-01
2.28382e-01,9.83595e-02
2.35565e-01,9.13813e-02
2.42974e-01,8.48815e-02
2.50617e-01,7.88280e-02
2.58499e-01,7.31909e-02
2.66630e-01,6.79422e-02
2.75017e-01,6.30559e-02
2.83667e-01,5.85074e-02
2.92589e-01,5.42741e-02
3.01792e-01,5.03348e-02
3.11284e-01,4.66695e-02
3.21075e-01,4.32599e-02
3.31174e-01,4.00885e-02
3.41590e-01,3.71393e-02
3.52335e-01,3.43973e-02
3.63417e-01,3.18482e-02
3.74847e-01,2.94792e-02
3.86637e-01,2.72778e-02
3.98798e-01,2.52327e-02
4.11342e-01,2.33332e-02
4.24280e-01,2.15693e-02
4.37625e-01,1.99318e-02
4.51390e-01,1.84120e-02
4.65587e-01,1.70017e-02
4.80232e-01,1.56935e-02
4.95336e-01,1.44803e-02
5.10916e-01,1.33555e-02
5.26986e-01,1.23130e-02
5.43562e-01,1.13471e-02
5.60659e-01,1.04524e-02
5.78293e-01,9.62394e-03
5.96482e-01,8.85711e-03
6.15244e-01,8.14755e-03
6.34595e-01,7.49124e-03
6.54555e-01,6.88440e-03
6.75143e-01,6.32352e-03
6.96378e-01,5.80534e-03
7.18282e-01,5.32679e-03
7.40874e-01,4.88504e-03
7.64177e-01,4.47742e-03
7.88213e-01,4.10148e-03
8.13005e-01,3.75492e-03
8.38576e-01,3.43557e-03
8.64952e-01,3.14146e-03
8.92158e-01,2.87073e-03
9.20219e-01,2.62163e-03
9.49163e-01,2.39256e-03
9.79017e-01,2.18203e-03
1.00981e+00,1.98863e-03
1.04157e+00,1.81107e-03
1.07433e+00,1.64814e-03
1.10812e+00,1.49873e-03
1.14298e+00,1.36179e-03
1.17893e+00,1.23635e-03
1.21601e+00,1.12153e-03
1.25426e+00,1.01647e-03
1.29371e+00,9.20416e-04
1.33440e+00,8.32645e-04
1.37637e+00,7.52493e-04
1.41966e+00,6.79345e-04
1.46432e+00,6.12632e-04
1.51037e+00,5.51825e-04
1.55788e+00,4.96438e-04
1.60688e+00,4.46019e-04
1.65742e+00,4.00153e-04
1.70955e+00,3.58455e-04
1.76332e+00,3.20571e-04
1.81879e+00,2.86174e-04
1.87599e+00,2.54962e-04
1.93500e+00,2.26660e-04
1.99586e+00,2.01011e-04
2.05864e+00,1.77783e-04
2.12339e+00,1.56758e-04
2.19017e+00,1.37741e-04
2.25906e+00,1.20549e-04
2.33012e+00,1.05018e-04
2.40341e+00,9.09939e-05
2.47900e+00,7.83391e-05
2.55698e+00,6.69262e-05
2.63740e+00,5.66391e-05
2.72036e+00,4.73720e-05
2.80592e+00,3.90282e-05
2.89417e+00,3.15198e-05
2.98521e+00,2.47666e-05
3.07910e+00,1.86958e-05
3.17595e+00,1.32412e-05
3.27584e+00,8.34256e-06
3.37888e+00,3.94532e-06
3.48515e+00,0.00000e+00
