m1=815289.511, m2=8.133, gsp=2.484, rhosp=271.633
fGW[Hz],dPh[rad]
1.93040e-03,3.93393e+04
1.94040e-03,3.85836e+04
1.95044e-03,3.78420e+04
1.96054e-03,3.71144e+04
1.97068e-03,3.64004e+04
1.98088e-03,3.56998e+04
1.99114e-03,3.50123e+04
2.00145e-03,3.43377e+04
2.01181e-03,3.36758e+04
2.02222e-03,3.30263e+04
2.03269e-03,3.23889e+04
2.04321e-03,3.17636e+04
2.05378e-03,3.11499e+04
2.06442e-03,3.05478e+04
2.07510e-03,2.99569e+04
2.08584e-03,2.93772e+04
2.09664e-03,2.88083e+04
2.10749e-03,2.82501e+04
2.11840e-03,2.77023e+04
2.12937e-03,2.71649e+04
2.14039e-03,2.66375e+04
2.15147e-03,2.61200e+04
2.16260e-03,2.56122e+04
2.17380e-03,2.51140e+04
2.18505e-03,2.46251e+04
2.19636e-03,2.41454e+04
2.20773e-03,2.36746e+04
2.21916e-03,2.32127e+04
2.23064e-03,2.27595e+04
2.24219e-03,2.23148e+04
2.25380e-03,2.18784e+04
2.26546e-03,2.14502e+04
2.27719e-03,2.10301e+04
2.28898e-03,2.06178e+04
2.30083e-03,2.02132e+04
2.31274e-03,1.98163e+04
2.32471e-03,1.94268e+04
2.33674e-03,1.90446e+04
2.34884e-03,1.86696e+04
2.36099e-03,1.83016e+04
2.37322e-03,1.79406e+04
2.38550e-03,1.75863e+04
2.39785e-03,1.72386e+04
2.41026e-03,1.68975e+04
2.42274e-03,1.65628e+04
2.43528e-03,1.62344e+04
2.44788e-03,1.59121e+04
2.46055e-03,1.55959e+04
2.47329e-03,1.52856e+04
2.48609e-03,1.49812e+04
2.49896e-03,1.46824e+04
2.51190e-03,1.43893e+04
2.52490e-03,1.41017e+04
2.53797e-03,1.38194e+04
2.55110e-03,1.35425e+04
2.56431e-03,1.32708e+04
2.57758e-03,1.30041e+04
2.59093e-03,1.27425e+04
2.60434e-03,1.24858e+04
2.61782e-03,1.22339e+04
2.63137e-03,1.19867e+04
2.64499e-03,1.17442e+04
2.65868e-03,1.15062e+04
2.67244e-03,1.12727e+04
2.68628e-03,1.10436e+04
2.70018e-03,1.08188e+04
2.71416e-03,1.05982e+04
2.72821e-03,1.03817e+04
2.74233e-03,1.01693e+04
2.75652e-03,9.96093e+03
2.77079e-03,9.75644e+03
2.78513e-03,9.55579e+03
2.79955e-03,9.35890e+03
2.81404e-03,9.16572e+03
2.82861e-03,8.97616e+03
2.84325e-03,8.79016e+03
2.85797e-03,8.60766e+03
2.87276e-03,8.42858e+03
2.88763e-03,8.25286e+03
2.90258e-03,8.08045e+03
2.91760e-03,7.91127e+03
2.93270e-03,7.74527e+03
2.94789e-03,7.58239e+03
2.96314e-03,7.42256e+03
2.97848e-03,7.26574e+03
2.99390e-03,7.11186e+03
3.00940e-03,6.96088e+03
3.02497e-03,6.81272e+03
3.04063e-03,6.66736e+03
3.05637e-03,6.52472e+03
3.07219e-03,6.38476e+03
3.08809e-03,6.24743e+03
3.10408e-03,6.11268e+03
3.12015e-03,5.98046e+03
3.13630e-03,5.85072e+03
3.15253e-03,5.72342e+03
3.16885e-03,5.59851e+03
3.18525e-03,5.47595e+03
3.20174e-03,5.35569e+03
3.21831e-03,5.23769e+03
3.23497e-03,5.12190e+03
3.25172e-03,5.00829e+03
3.26855e-03,4.89682e+03
3.28547e-03,4.78743e+03
3.30247e-03,4.68011e+03
3.31957e-03,4.57480e+03
3.33675e-03,4.47146e+03
3.35402e-03,4.37007e+03
3.37139e-03,4.27059e+03
3.38884e-03,4.17297e+03
3.40638e-03,4.07719e+03
3.42401e-03,3.98320e+03
3.44173e-03,3.89098e+03
3.45955e-03,3.80050e+03
3.47746e-03,3.71171e+03
3.49546e-03,3.62459e+03
3.51355e-03,3.53911e+03
3.53174e-03,3.45523e+03
3.55002e-03,3.37293e+03
3.56839e-03,3.29218e+03
3.58687e-03,3.21295e+03
3.60543e-03,3.13520e+03
3.62409e-03,3.05891e+03
3.64285e-03,2.98406e+03
3.66171e-03,2.91061e+03
3.68066e-03,2.83854e+03
3.69972e-03,2.76783e+03
3.71887e-03,2.69845e+03
3.73812e-03,2.63037e+03
3.75747e-03,2.56356e+03
3.77692e-03,2.49802e+03
3.79647e-03,2.43370e+03
3.81612e-03,2.37060e+03
3.83587e-03,2.30868e+03
3.85573e-03,2.24792e+03
3.87569e-03,2.18830e+03
3.89575e-03,2.12981e+03
3.91591e-03,2.07241e+03
3.93618e-03,2.01610e+03
3.95656e-03,1.96084e+03
3.97704e-03,1.90662e+03
3.99762e-03,1.85341e+03
4.01832e-03,1.80121e+03
4.03912e-03,1.74999e+03
4.06002e-03,1.69973e+03
4.08104e-03,1.65042e+03
4.10216e-03,1.60203e+03
4.12340e-03,1.55455e+03
4.14474e-03,1.50797e+03
4.16620e-03,1.46226e+03
4.18776e-03,1.41741e+03
4.20944e-03,1.37340e+03
4.23123e-03,1.33022e+03
4.25313e-03,1.28785e+03
4.27514e-03,1.24627e+03
4.29727e-03,1.20548e+03
4.31952e-03,1.16545e+03
4.34188e-03,1.12618e+03
4.36435e-03,1.08764e+03
4.38694e-03,1.04983e+03
4.40965e-03,1.01273e+03
4.43248e-03,9.76330e+02
4.45542e-03,9.40610e+02
4.47848e-03,9.05563e+02
4.50166e-03,8.71173e+02
