m1=2493.843, m2=31.618, gsp=2.490, rhosp=11.440
fGW[Hz],dPh[rad]
4.94082e-03,2.77574e+04
5.08909e-03,2.61564e+04
5.24180e-03,2.46477e+04
5.39909e-03,2.32260e+04
5.56110e-03,2.18861e+04
5.72798e-03,2.06235e+04
5.89986e-03,1.94336e+04
6.07690e-03,1.83123e+04
6.25925e-03,1.72556e+04
6.44707e-03,1.62598e+04
6.64053e-03,1.53213e+04
6.83980e-03,1.44370e+04
7.04504e-03,1.36036e+04
7.25644e-03,1.28183e+04
7.47419e-03,1.20782e+04
7.69847e-03,1.13808e+04
7.92948e-03,1.07236e+04
8.16743e-03,1.01043e+04
8.41251e-03,9.52063e+03
8.66495e-03,8.97064e+03
8.92496e-03,8.45236e+03
9.19277e-03,7.96395e+03
9.46862e-03,7.50371e+03
9.75275e-03,7.07000e+03
1.00454e-02,6.66130e+03
1.03468e-02,6.27616e+03
1.06573e-02,5.91323e+03
1.09771e-02,5.57123e+03
1.13065e-02,5.24896e+03
1.16458e-02,4.94527e+03
1.19953e-02,4.65910e+03
1.23552e-02,4.38943e+03
1.27260e-02,4.13532e+03
1.31078e-02,3.89587e+03
1.35012e-02,3.67024e+03
1.39063e-02,3.45762e+03
1.43236e-02,3.25727e+03
1.47534e-02,3.06849e+03
1.51961e-02,2.89060e+03
1.56521e-02,2.72297e+03
1.61218e-02,2.56503e+03
1.66056e-02,2.41620e+03
1.71038e-02,2.27596e+03
1.76171e-02,2.14382e+03
1.81457e-02,2.01932e+03
1.86902e-02,1.90200e+03
1.92511e-02,1.79146e+03
1.98288e-02,1.68730e+03
2.04238e-02,1.58917e+03
2.10366e-02,1.49670e+03
2.16679e-02,1.40958e+03
2.23181e-02,1.32750e+03
2.29878e-02,1.25016e+03
2.36776e-02,1.17729e+03
2.43881e-02,1.10863e+03
2.51199e-02,1.04395e+03
2.58737e-02,9.83013e+02
2.66501e-02,9.25599e+02
2.74498e-02,8.71509e+02
2.82735e-02,8.20550e+02
2.91219e-02,7.72542e+02
2.99958e-02,7.27315e+02
3.08959e-02,6.84707e+02
3.18230e-02,6.44569e+02
3.27779e-02,6.06758e+02
3.37615e-02,5.71139e+02
3.47746e-02,5.37586e+02
3.58181e-02,5.05979e+02
3.68929e-02,4.76207e+02
3.79999e-02,4.48163e+02
3.91402e-02,4.21748e+02
4.03147e-02,3.96868e+02
4.15245e-02,3.73434e+02
4.27705e-02,3.51363e+02
4.40539e-02,3.30575e+02
4.53759e-02,3.10997e+02
4.67375e-02,2.92559e+02
4.81400e-02,2.75195e+02
4.95845e-02,2.58843e+02
5.10724e-02,2.43444e+02
5.26050e-02,2.28944e+02
5.41835e-02,2.15290e+02
5.58094e-02,2.02434e+02
5.74841e-02,1.90329e+02
5.92090e-02,1.78932e+02
6.09858e-02,1.68203e+02
6.28158e-02,1.58101e+02
6.47007e-02,1.48592e+02
6.66422e-02,1.39640e+02
6.86420e-02,1.31214e+02
7.07017e-02,1.23282e+02
7.28233e-02,1.15817e+02
7.50085e-02,1.08792e+02
7.72594e-02,1.02180e+02
7.95777e-02,9.59582e+01
8.19656e-02,9.01036e+01
8.44252e-02,8.45949e+01
8.69586e-02,7.94121e+01
8.95680e-02,7.45362e+01
9.22557e-02,6.99494e+01
9.50240e-02,6.56350e+01
9.78755e-02,6.15770e+01
1.00812e-01,5.77605e+01
1.03838e-01,5.41715e+01
1.06953e-01,5.07968e+01
1.10163e-01,4.76239e+01
1.13469e-01,4.46410e+01
1.16873e-01,4.18370e+01
1.20381e-01,3.92014e+01
1.23993e-01,3.67245e+01
1.27714e-01,3.43970e+01
1.31546e-01,3.22101e+01
1.35493e-01,3.01557e+01
1.39559e-01,2.82258e+01
1.43747e-01,2.64133e+01
1.48060e-01,2.47112e+01
1.52503e-01,2.31131e+01
1.57079e-01,2.16129e+01
1.61793e-01,2.02047e+01
1.66648e-01,1.88832e+01
1.71649e-01,1.76432e+01
1.76799e-01,1.64800e+01
1.82105e-01,1.53889e+01
1.87569e-01,1.43658e+01
1.93198e-01,1.34065e+01
1.98995e-01,1.25073e+01
2.04966e-01,1.16646e+01
2.11117e-01,1.08751e+01
2.17452e-01,1.01355e+01
2.23977e-01,9.44290e+00
2.30698e-01,8.79444e+00
2.37621e-01,8.18748e+00
2.44751e-01,7.61952e+00
2.52095e-01,7.08820e+00
2.59660e-01,6.59131e+00
2.67452e-01,6.12675e+00
2.75477e-01,5.69256e+00
2.83744e-01,5.28688e+00
2.92258e-01,4.90796e+00
3.01028e-01,4.55417e+00
3.10061e-01,4.22395e+00
3.19365e-01,3.91584e+00
3.28948e-01,3.62848e+00
3.38819e-01,3.36056e+00
3.48986e-01,3.11088e+00
3.59459e-01,2.87828e+00
3.70245e-01,2.66169e+00
3.81355e-01,2.46009e+00
3.92799e-01,2.27253e+00
4.04585e-01,2.09810e+00
4.16726e-01,1.93597e+00
4.29231e-01,1.78533e+00
4.42111e-01,1.64544e+00
4.55377e-01,1.51560e+00
4.69042e-01,1.39515e+00
4.83117e-01,1.28345e+00
4.97614e-01,1.17994e+00
5.12546e-01,1.08406e+00
5.27926e-01,9.95292e-01
5.43768e-01,9.13158e-01
5.60085e-01,8.37203e-01
5.76892e-01,7.67001e-01
5.94203e-01,7.02153e-01
6.12033e-01,6.42285e-01
6.30399e-01,5.87046e-01
6.49315e-01,5.36107e-01
6.68800e-01,4.89162e-01
6.88868e-01,4.45922e-01
7.09540e-01,4.06119e-01
7.30831e-01,3.69501e-01
7.52761e-01,3.35832e-01
7.75350e-01,3.04895e-01
7.98616e-01,2.76484e-01
8.22580e-01,2.50407e-01
8.47264e-01,2.26489e-01
8.72688e-01,2.04562e-01
8.98875e-01,1.84473e-01
9.25848e-01,1.66078e-01
9.53630e-01,1.49244e-01
9.82246e-01,1.33848e-01
1.01172e+00,1.19774e-01
1.04208e+00,1.06917e-01
1.07335e+00,9.51773e-02
1.10556e+00,8.44640e-02
1.13873e+00,7.46926e-02
1.17290e+00,6.57850e-02
1.20810e+00,5.76691e-02
1.24435e+00,5.02783e-02
1.28169e+00,4.35512e-02
1.32015e+00,3.74312e-02
1.35977e+00,3.18662e-02
1.40057e+00,2.68083e-02
1.44260e+00,2.22135e-02
1.48588e+00,1.80411e-02
1.53047e+00,1.42541e-02
1.57640e+00,1.08182e-02
1.62370e+00,7.70238e-03
1.67242e+00,4.87782e-03
1.72261e+00,2.31836e-03
1.77430e+00,0.00000e+00
