m1=307841.714, m2=5.722, gsp=2.261, rhosp=272.952
fGW[Hz],dPh[rad]
2.80972e-03,2.98619e+03
2.83277e-03,2.89492e+03
2.85601e-03,2.80643e+03
2.87945e-03,2.72062e+03
2.90307e-03,2.63743e+03
2.92689e-03,2.55676e+03
2.95090e-03,2.47855e+03
2.97511e-03,2.40271e+03
2.99952e-03,2.32918e+03
3.02413e-03,2.25789e+03
3.04894e-03,2.18877e+03
3.07396e-03,2.12175e+03
3.09918e-03,2.05677e+03
3.12461e-03,1.99376e+03
3.15024e-03,1.93268e+03
3.17609e-03,1.87346e+03
3.20215e-03,1.81603e+03
3.22842e-03,1.76036e+03
3.25490e-03,1.70639e+03
3.28161e-03,1.65405e+03
3.30853e-03,1.60331e+03
3.33568e-03,1.55412e+03
3.36305e-03,1.50643e+03
3.39064e-03,1.46019e+03
3.41846e-03,1.41536e+03
3.44650e-03,1.37190e+03
3.47478e-03,1.32976e+03
3.50329e-03,1.28891e+03
3.53203e-03,1.24930e+03
3.56101e-03,1.21090e+03
3.59022e-03,1.17368e+03
3.61968e-03,1.13759e+03
3.64938e-03,1.10260e+03
3.67932e-03,1.06867e+03
3.70951e-03,1.03579e+03
3.73994e-03,1.00391e+03
3.77062e-03,9.72996e+02
3.80156e-03,9.43030e+02
3.83275e-03,9.13979e+02
3.86420e-03,8.85815e+02
3.89590e-03,8.58511e+02
3.92786e-03,8.32042e+02
3.96009e-03,8.06381e+02
3.99258e-03,7.81504e+02
4.02534e-03,7.57387e+02
4.05836e-03,7.34006e+02
4.09166e-03,7.11341e+02
4.12523e-03,6.89368e+02
4.15907e-03,6.68067e+02
4.19320e-03,6.47416e+02
4.22760e-03,6.27397e+02
4.26229e-03,6.07991e+02
4.29725e-03,5.89177e+02
4.33251e-03,5.70939e+02
4.36806e-03,5.53258e+02
4.40389e-03,5.36119e+02
4.44003e-03,5.19503e+02
4.47645e-03,5.03396e+02
4.51318e-03,4.87781e+02
4.55021e-03,4.72645e+02
4.58754e-03,4.57971e+02
4.62518e-03,4.43746e+02
4.66313e-03,4.29957e+02
4.70139e-03,4.16590e+02
4.73996e-03,4.03632e+02
4.77885e-03,3.91070e+02
4.81805e-03,3.78893e+02
4.85758e-03,3.67089e+02
4.89744e-03,3.55646e+02
4.93762e-03,3.44553e+02
4.97813e-03,3.33800e+02
5.01897e-03,3.23377e+02
5.06015e-03,3.13272e+02
5.10167e-03,3.03477e+02
5.14352e-03,2.93982e+02
5.18572e-03,2.84778e+02
5.22827e-03,2.75856e+02
5.27116e-03,2.67207e+02
5.31441e-03,2.58823e+02
5.35801e-03,2.50696e+02
5.40197e-03,2.42818e+02
5.44629e-03,2.35182e+02
5.49098e-03,2.27779e+02
5.53603e-03,2.20603e+02
5.58145e-03,2.13647e+02
5.62724e-03,2.06905e+02
5.67341e-03,2.00369e+02
5.71995e-03,1.94033e+02
5.76688e-03,1.87892e+02
5.81420e-03,1.81938e+02
5.86190e-03,1.76168e+02
5.90999e-03,1.70574e+02
5.95848e-03,1.65152e+02
6.00737e-03,1.59896e+02
6.05665e-03,1.54801e+02
6.10635e-03,1.49862e+02
6.15645e-03,1.45075e+02
6.20696e-03,1.40435e+02
6.25788e-03,1.35937e+02
6.30922e-03,1.31577e+02
6.36099e-03,1.27350e+02
6.41318e-03,1.23254e+02
6.46579e-03,1.19283e+02
6.51884e-03,1.15434e+02
6.57232e-03,1.11702e+02
6.62625e-03,1.08086e+02
6.68061e-03,1.04580e+02
6.73542e-03,1.01182e+02
6.79068e-03,9.78882e+01
6.84640e-03,9.46954e+01
6.90257e-03,9.16006e+01
6.95920e-03,8.86007e+01
7.01630e-03,8.56930e+01
7.07386e-03,8.28744e+01
7.13190e-03,8.01424e+01
7.19041e-03,7.74942e+01
7.24940e-03,7.49273e+01
7.30888e-03,7.24392e+01
7.36885e-03,7.00274e+01
7.42930e-03,6.76897e+01
7.49026e-03,6.54238e+01
7.55171e-03,6.32274e+01
7.61367e-03,6.10984e+01
7.67613e-03,5.90348e+01
7.73911e-03,5.70346e+01
7.80261e-03,5.50958e+01
7.86662e-03,5.32165e+01
7.93117e-03,5.13949e+01
7.99624e-03,4.96292e+01
8.06184e-03,4.79178e+01
8.12798e-03,4.62589e+01
8.19467e-03,4.46509e+01
8.26190e-03,4.30924e+01
8.32969e-03,4.15817e+01
8.39803e-03,4.01174e+01
8.46693e-03,3.86980e+01
8.53640e-03,3.73223e+01
8.60643e-03,3.59888e+01
8.67704e-03,3.46963e+01
8.74823e-03,3.34435e+01
8.82001e-03,3.22291e+01
8.89237e-03,3.10521e+01
8.96533e-03,2.99112e+01
9.03888e-03,2.88054e+01
9.11304e-03,2.77335e+01
9.18781e-03,2.66946e+01
9.26319e-03,2.56875e+01
9.33919e-03,2.47115e+01
9.41581e-03,2.37654e+01
9.49307e-03,2.28483e+01
9.57095e-03,2.19595e+01
9.64948e-03,2.10980e+01
9.72865e-03,2.02629e+01
9.80846e-03,1.94535e+01
9.88894e-03,1.86689e+01
9.97007e-03,1.79085e+01
1.00519e-02,1.71715e+01
1.01343e-02,1.64570e+01
1.02175e-02,1.57646e+01
1.03013e-02,1.50934e+01
1.03858e-02,1.44429e+01
1.04710e-02,1.38123e+01
1.05570e-02,1.32011e+01
1.06436e-02,1.26087e+01
1.07309e-02,1.20345e+01
1.08189e-02,1.14780e+01
1.09077e-02,1.09385e+01
1.09972e-02,1.04157e+01
1.10874e-02,9.90890e+00
1.11784e-02,9.41769e+00
1.12701e-02,8.94158e+00
1.13626e-02,8.48011e+00
1.14558e-02,8.03282e+00
1.15498e-02,7.59927e+00
1.16445e-02,7.17906e+00
1.17401e-02,6.77176e+00
1.18364e-02,6.37699e+00
1.19335e-02,5.99435e+00
1.20314e-02,5.62347e+00
1.21301e-02,5.26399e+00
1.22296e-02,4.91557e+00
1.23300e-02,4.57785e+00
1.24311e-02,4.25052e+00
1.25331e-02,3.93326e+00
1.26360e-02,3.62574e+00
1.27396e-02,3.32769e+00
1.28441e-02,3.03879e+00
1.29495e-02,2.75878e+00
1.30558e-02,2.48738e+00
1.31629e-02,2.22432e+00
1.32709e-02,1.96935e+00
1.33798e-02,1.72222e+00
1.34895e-02,1.48269e+00
1.36002e-02,1.25053e+00
1.37118e-02,1.02550e+00
1.38243e-02,8.07392e-01
1.39377e-02,5.95991e-01
1.40521e-02,3.91091e-01
1.41673e-02,1.92492e-01
1.42836e-02,0.00000e+00
