m1=1046.082, m2=74.210, gsp=2.084, rhosp=7395.463
fGW[Hz],dPh[rad]
4.48969e-03,1.51997e+01
4.64754e-03,1.40493e+01
4.81093e-03,1.29861e+01
4.98007e-03,1.20033e+01
5.15515e-03,1.10948e+01
5.33640e-03,1.02552e+01
5.52401e-03,9.47902e+00
5.71822e-03,8.76162e+00
5.91926e-03,8.09851e+00
6.12736e-03,7.48559e+00
6.34278e-03,6.91905e+00
6.56578e-03,6.39538e+00
6.79661e-03,5.91134e+00
7.03556e-03,5.46394e+00
7.28291e-03,5.05039e+00
7.53896e-03,4.66814e+00
7.80401e-03,4.31482e+00
8.07838e-03,3.98824e+00
8.36239e-03,3.68637e+00
8.65639e-03,3.40735e+00
8.96072e-03,3.14944e+00
9.27576e-03,2.91106e+00
9.60187e-03,2.69071e+00
9.93945e-03,2.48704e+00
1.02889e-02,2.29879e+00
1.06506e-02,2.12478e+00
1.10251e-02,1.96394e+00
1.14127e-02,1.81528e+00
1.18139e-02,1.67786e+00
1.22293e-02,1.55085e+00
1.26592e-02,1.43345e+00
1.31043e-02,1.32493e+00
1.35650e-02,1.22463e+00
1.40419e-02,1.13191e+00
1.45356e-02,1.04622e+00
1.50466e-02,9.67011e-01
1.55756e-02,8.93798e-01
1.61232e-02,8.26126e-01
1.66900e-02,7.63575e-01
1.72768e-02,7.05760e-01
1.78842e-02,6.52320e-01
1.85130e-02,6.02925e-01
1.91638e-02,5.57269e-01
1.98376e-02,5.15069e-01
2.05350e-02,4.76063e-01
2.12570e-02,4.40010e-01
2.20043e-02,4.06686e-01
2.27779e-02,3.75884e-01
2.35787e-02,3.47414e-01
2.44077e-02,3.21099e-01
2.52658e-02,2.96776e-01
2.61541e-02,2.74295e-01
2.70736e-02,2.53515e-01
2.80254e-02,2.34309e-01
2.90107e-02,2.16556e-01
3.00307e-02,2.00148e-01
3.10865e-02,1.84982e-01
3.21794e-02,1.70964e-01
3.33107e-02,1.58007e-01
3.44818e-02,1.46032e-01
3.56941e-02,1.34963e-01
3.69490e-02,1.24733e-01
3.82481e-02,1.15277e-01
3.95928e-02,1.06537e-01
4.09847e-02,9.84588e-02
4.24256e-02,9.09926e-02
4.39172e-02,8.40919e-02
4.54612e-02,7.77138e-02
4.70595e-02,7.18187e-02
4.87140e-02,6.63702e-02
5.04266e-02,6.13344e-02
5.21995e-02,5.66801e-02
5.40347e-02,5.23784e-02
5.59344e-02,4.84025e-02
5.79009e-02,4.47280e-02
5.99366e-02,4.13318e-02
6.20438e-02,3.81930e-02
6.42250e-02,3.52920e-02
6.64830e-02,3.26109e-02
