m1=1369.582, m2=3.707, gsp=2.320, rhosp=750.853
fGW[Hz],dPh[rad]
1.28062e-02,2.12711e+04
1.31667e-02,2.00485e+04
1.35375e-02,1.88959e+04
1.39186e-02,1.78092e+04
1.43105e-02,1.67849e+04
1.47134e-02,1.58192e+04
1.51277e-02,1.49089e+04
1.55536e-02,1.40507e+04
1.59916e-02,1.32417e+04
1.64418e-02,1.24791e+04
1.69048e-02,1.17602e+04
1.73807e-02,1.10825e+04
1.78701e-02,1.04437e+04
1.83733e-02,9.84147e+03
1.88906e-02,9.27380e+03
1.94225e-02,8.73869e+03
1.99693e-02,8.23428e+03
2.05316e-02,7.75881e+03
2.11097e-02,7.31062e+03
2.17040e-02,6.88815e+03
2.23151e-02,6.48994e+03
2.29434e-02,6.11459e+03
2.35894e-02,5.76079e+03
2.42536e-02,5.42730e+03
2.49365e-02,5.11298e+03
2.56386e-02,4.81672e+03
2.63605e-02,4.53748e+03
2.71027e-02,4.27429e+03
2.78658e-02,4.02623e+03
2.86504e-02,3.79244e+03
2.94570e-02,3.57209e+03
3.02864e-02,3.36442e+03
3.11392e-02,3.16871e+03
3.20159e-02,2.98426e+03
3.29174e-02,2.81043e+03
3.38442e-02,2.64661e+03
3.47971e-02,2.49224e+03
3.57769e-02,2.34676e+03
3.67842e-02,2.20966e+03
3.78199e-02,2.08048e+03
3.88847e-02,1.95875e+03
3.99796e-02,1.84404e+03
4.11052e-02,1.73596e+03
4.22626e-02,1.63412e+03
4.34525e-02,1.53817e+03
4.46760e-02,1.44776e+03
4.59339e-02,1.36259e+03
4.72272e-02,1.28234e+03
4.85569e-02,1.20674e+03
4.99241e-02,1.13552e+03
5.13297e-02,1.06843e+03
5.27750e-02,1.00522e+03
5.42609e-02,9.45690e+02
5.57887e-02,8.89612e+02
5.73595e-02,8.36793e+02
5.89745e-02,7.87044e+02
6.06350e-02,7.40189e+02
6.23422e-02,6.96062e+02
6.40975e-02,6.54506e+02
6.59022e-02,6.15373e+02
6.77578e-02,5.78524e+02
6.96655e-02,5.43826e+02
7.16270e-02,5.11157e+02
7.36438e-02,4.80398e+02
7.57173e-02,4.51441e+02
7.78492e-02,4.24181e+02
8.00411e-02,3.98521e+02
8.22947e-02,3.74367e+02
8.46118e-02,3.51634e+02
8.69941e-02,3.30239e+02
8.94435e-02,3.10104e+02
9.19619e-02,2.91157e+02
9.45512e-02,2.73330e+02
9.72134e-02,2.56557e+02
9.99505e-02,2.40777e+02
1.02765e-01,2.25934e+02
1.05658e-01,2.11972e+02
1.08633e-01,1.98840e+02
1.11692e-01,1.86491e+02
1.14837e-01,1.74879e+02
1.18070e-01,1.63960e+02
1.21394e-01,1.53696e+02
1.24812e-01,1.44047e+02
1.28326e-01,1.34978e+02
1.31940e-01,1.26455e+02
1.35654e-01,1.18446e+02
1.39474e-01,1.10921e+02
1.43401e-01,1.03852e+02
1.47439e-01,9.72117e+01
1.51590e-01,9.09758e+01
1.55858e-01,8.51202e+01
1.60246e-01,7.96226e+01
1.64758e-01,7.44619e+01
1.69397e-01,6.96183e+01
1.74167e-01,6.50731e+01
1.79070e-01,6.08087e+01
1.84112e-01,5.68084e+01
1.89296e-01,5.30568e+01
1.94626e-01,4.95389e+01
2.00106e-01,4.62409e+01
2.05740e-01,4.31498e+01
2.11533e-01,4.02532e+01
2.17489e-01,3.75394e+01
2.23612e-01,3.49976e+01
2.29908e-01,3.26174e+01
2.36382e-01,3.03891e+01
2.43037e-01,2.83035e+01
2.49880e-01,2.63521e+01
2.56916e-01,2.45266e+01
2.64150e-01,2.28195e+01
2.71587e-01,2.12235e+01
2.79234e-01,1.97319e+01
2.87096e-01,1.83382e+01
2.95179e-01,1.70364e+01
3.03490e-01,1.58210e+01
3.12035e-01,1.46864e+01
3.20821e-01,1.36277e+01
3.29854e-01,1.26402e+01
3.39141e-01,1.17194e+01
3.48690e-01,1.08612e+01
3.58508e-01,1.00615e+01
3.68602e-01,9.31673e+00
3.78980e-01,8.62332e+00
3.89651e-01,7.97800e+00
4.00622e-01,7.37769e+00
4.11902e-01,6.81948e+00
4.23499e-01,6.30064e+00
4.35423e-01,5.81861e+00
4.47683e-01,5.37098e+00
4.60288e-01,4.95547e+00
4.73248e-01,4.56996e+00
4.86573e-01,4.21244e+00
5.00273e-01,3.88105e+00
5.14358e-01,3.57402e+00
5.28841e-01,3.28970e+00
5.43731e-01,3.02653e+00
5.59040e-01,2.78306e+00
5.74780e-01,2.55794e+00
5.90964e-01,2.34987e+00
6.07603e-01,2.15768e+00
6.24710e-01,1.98023e+00
6.42300e-01,1.81648e+00
6.60384e-01,1.66545e+00
6.78978e-01,1.52623e+00
6.98095e-01,1.39796e+00
7.17751e-01,1.27983e+00
7.37960e-01,1.17110e+00
7.58738e-01,1.07108e+00
7.80101e-01,9.79121e-01
8.02065e-01,8.94609e-01
8.24648e-01,8.16983e-01
8.47867e-01,7.45720e-01
8.71739e-01,6.80332e-01
8.96284e-01,6.20363e-01
9.21520e-01,5.65393e-01
9.47466e-01,5.15030e-01
9.74143e-01,4.68910e-01
1.00157e+00,4.26697e-01
1.02977e+00,3.88078e-01
1.05877e+00,3.52764e-01
1.08858e+00,3.20487e-01
1.11923e+00,2.91000e-01
1.15074e+00,2.64073e-01
1.18314e+00,2.39495e-01
1.21645e+00,2.17072e-01
1.25070e+00,1.96623e-01
1.28592e+00,1.77982e-01
1.32212e+00,1.60997e-01
1.35935e+00,1.45526e-01
1.39762e+00,1.31440e-01
1.43697e+00,1.18620e-01
1.47743e+00,1.06957e-01
1.51903e+00,9.63501e-02
1.56180e+00,8.67074e-02
1.60577e+00,7.79441e-02
1.65099e+00,6.99829e-02
1.69747e+00,6.27526e-02
1.74527e+00,5.61884e-02
1.79441e+00,5.02307e-02
1.84493e+00,4.48252e-02
1.89687e+00,3.99221e-02
1.95028e+00,3.54759e-02
2.00519e+00,3.14453e-02
2.06165e+00,2.77924e-02
2.11970e+00,2.44826e-02
2.17938e+00,2.14845e-02
2.24075e+00,1.87694e-02
2.30384e+00,1.63111e-02
2.36870e+00,1.40859e-02
2.43540e+00,1.20721e-02
2.50397e+00,1.02501e-02
2.57447e+00,8.60179e-03
2.64695e+00,7.11103e-03
2.72148e+00,5.76300e-03
2.79811e+00,4.54426e-03
2.87689e+00,3.44259e-03
2.95789e+00,2.44692e-03
3.04118e+00,1.54720e-03
3.12680e+00,7.34320e-04
3.21484e+00,0.00000e+00
