m1=3120.169, m2=36.269, gsp=2.056, rhosp=13.710
fGW[Hz],dPh[rad]
4.43676e-03,7.94998e+00
4.56721e-03,7.43761e+00
4.70149e-03,6.95823e+00
4.83972e-03,6.50973e+00
4.98202e-03,6.09011e+00
5.12850e-03,5.69752e+00
5.27929e-03,5.33021e+00
5.43452e-03,4.98656e+00
5.59430e-03,4.66504e+00
5.75879e-03,4.36423e+00
5.92811e-03,4.08280e+00
6.10241e-03,3.81949e+00
6.28183e-03,3.57315e+00
6.46653e-03,3.34267e+00
6.65666e-03,3.12704e+00
6.85238e-03,2.92531e+00
7.05385e-03,2.73657e+00
7.26125e-03,2.55999e+00
7.47475e-03,2.39478e+00
7.69452e-03,2.24023e+00
7.92076e-03,2.09563e+00
8.15364e-03,1.96035e+00
8.39338e-03,1.83378e+00
8.64016e-03,1.71537e+00
8.89420e-03,1.60460e+00
9.15571e-03,1.50096e+00
9.42491e-03,1.40400e+00
9.70202e-03,1.31330e+00
9.98728e-03,1.22844e+00
1.02809e-02,1.14905e+00
1.05832e-02,1.07478e+00
1.08944e-02,1.00530e+00
1.12147e-02,9.40294e-01
1.15444e-02,8.79484e-01
1.18839e-02,8.22596e-01
1.22333e-02,7.69377e-01
1.25930e-02,7.19590e-01
1.29632e-02,6.73016e-01
1.33444e-02,6.29445e-01
1.37367e-02,5.88686e-01
1.41406e-02,5.50558e-01
1.45564e-02,5.14889e-01
1.49844e-02,4.81523e-01
1.54249e-02,4.50310e-01
1.58784e-02,4.21113e-01
1.63453e-02,3.93800e-01
1.68259e-02,3.68252e-01
1.73206e-02,3.44353e-01
1.78299e-02,3.21998e-01
1.83541e-02,3.01087e-01
1.88938e-02,2.81527e-01
1.94493e-02,2.63231e-01
2.00211e-02,2.46117e-01
2.06098e-02,2.30110e-01
2.12158e-02,2.15138e-01
2.18396e-02,2.01134e-01
2.24817e-02,1.88036e-01
2.31427e-02,1.75785e-01
2.38231e-02,1.64327e-01
2.45236e-02,1.53610e-01
2.52446e-02,1.43588e-01
2.59869e-02,1.34214e-01
2.67509e-02,1.25447e-01
2.75375e-02,1.17249e-01
2.83471e-02,1.09581e-01
2.91806e-02,1.02411e-01
3.00386e-02,9.57056e-02
3.09218e-02,8.94351e-02
3.18309e-02,8.35715e-02
3.27668e-02,7.80885e-02
3.37303e-02,7.29615e-02
3.47220e-02,6.81675e-02
3.57429e-02,6.36849e-02
3.67938e-02,5.94938e-02
3.78756e-02,5.55752e-02
3.89892e-02,5.19115e-02
4.01356e-02,4.84863e-02
4.13157e-02,4.52842e-02
4.25305e-02,4.22906e-02
4.37809e-02,3.94922e-02
4.50682e-02,3.68762e-02
4.63933e-02,3.44310e-02
4.77574e-02,3.21454e-02
4.91615e-02,3.00090e-02
5.06070e-02,2.80124e-02
5.20949e-02,2.61463e-02
5.36266e-02,2.44024e-02
5.52034e-02,2.27727e-02
5.68265e-02,2.12498e-02
5.84973e-02,1.98268e-02
6.02172e-02,1.84971e-02
6.19877e-02,1.72549e-02
6.38103e-02,1.60943e-02
6.56865e-02,1.50101e-02
6.76178e-02,1.39973e-02
6.96059e-02,1.30513e-02
7.16525e-02,1.21677e-02
7.37592e-02,1.13424e-02
7.59279e-02,1.05718e-02
7.81603e-02,9.85212e-03
8.04584e-02,9.18017e-03
8.28240e-02,8.55280e-03
8.52592e-02,7.96711e-03
8.77660e-02,7.42038e-03
9.03465e-02,6.91006e-03
9.30029e-02,6.43378e-03
9.57374e-02,5.98930e-03
9.85523e-02,5.57456e-03
1.01450e-01,5.18759e-03
1.04433e-01,4.82659e-03
1.07503e-01,4.48986e-03
1.10664e-01,4.17578e-03
1.13918e-01,3.88289e-03
1.17267e-01,3.60979e-03
1.20715e-01,3.35516e-03
1.24265e-01,3.11781e-03
1.27918e-01,2.89659e-03
1.31679e-01,2.69043e-03
1.35551e-01,2.49833e-03
1.39536e-01,2.31938e-03
1.43639e-01,2.15269e-03
1.47862e-01,1.99746e-03
1.52210e-01,1.85292e-03
1.56685e-01,1.71836e-03
1.61292e-01,1.59312e-03
1.66034e-01,1.47658e-03
1.70916e-01,1.36815e-03
1.75941e-01,1.26729e-03
1.81114e-01,1.17349e-03
1.86440e-01,1.08629e-03
1.91921e-01,1.00523e-03
1.97564e-01,9.29898e-04
2.03373e-01,8.59914e-04
2.09353e-01,7.94911e-04
2.15508e-01,7.34552e-04
2.21844e-01,6.78521e-04
2.28367e-01,6.26523e-04
2.35082e-01,5.78281e-04
2.41993e-01,5.33539e-04
2.49109e-01,4.92056e-04
2.56433e-01,4.53606e-04
2.63973e-01,4.17981e-04
2.71734e-01,3.84983e-04
