m1=380232.580, m2=31.619, gsp=2.294, rhosp=7478.582
fGW[Hz],dPh[rad]
1.40385e-03,1.36491e+04
1.41881e-03,1.31385e+04
1.43392e-03,1.26466e+04
1.44920e-03,1.21727e+04
1.46464e-03,1.17162e+04
1.48024e-03,1.12764e+04
1.49601e-03,1.08528e+04
1.51195e-03,1.04447e+04
1.52805e-03,1.00518e+04
1.54433e-03,9.67324e+03
1.56078e-03,9.30871e+03
1.57741e-03,8.95764e+03
1.59421e-03,8.61955e+03
1.61120e-03,8.29399e+03
1.62836e-03,7.98049e+03
1.64571e-03,7.67861e+03
1.66324e-03,7.38795e+03
1.68096e-03,7.10809e+03
1.69887e-03,6.83865e+03
1.71696e-03,6.57924e+03
1.73525e-03,6.32949e+03
1.75374e-03,6.08907e+03
1.77242e-03,5.85762e+03
1.79130e-03,5.63482e+03
1.81039e-03,5.42036e+03
1.82967e-03,5.21392e+03
1.84916e-03,5.01522e+03
1.86886e-03,4.82397e+03
1.88877e-03,4.63990e+03
1.90889e-03,4.46275e+03
1.92923e-03,4.29225e+03
1.94978e-03,4.12817e+03
1.97055e-03,3.97026e+03
1.99154e-03,3.81831e+03
2.01276e-03,3.67209e+03
2.03420e-03,3.53138e+03
2.05587e-03,3.39599e+03
2.07777e-03,3.26571e+03
2.09991e-03,3.14037e+03
2.12228e-03,3.01976e+03
2.14488e-03,2.90373e+03
2.16773e-03,2.79209e+03
2.19083e-03,2.68468e+03
2.21417e-03,2.58135e+03
2.23775e-03,2.48195e+03
2.26159e-03,2.38632e+03
2.28568e-03,2.29433e+03
2.31003e-03,2.20583e+03
2.33464e-03,2.12071e+03
2.35951e-03,2.03883e+03
2.38465e-03,1.96007e+03
2.41005e-03,1.88431e+03
2.43573e-03,1.81145e+03
2.46167e-03,1.74136e+03
2.48790e-03,1.67396e+03
2.51440e-03,1.60913e+03
2.54119e-03,1.54678e+03
2.56826e-03,1.48681e+03
2.59562e-03,1.42914e+03
2.62327e-03,1.37368e+03
2.65121e-03,1.32035e+03
2.67946e-03,1.26906e+03
2.70800e-03,1.21974e+03
2.73685e-03,1.17231e+03
2.76601e-03,1.12670e+03
2.79547e-03,1.08284e+03
2.82525e-03,1.04068e+03
2.85535e-03,1.00013e+03
2.88577e-03,9.61138e+02
2.91651e-03,9.23651e+02
2.94758e-03,8.87606e+02
2.97898e-03,8.52950e+02
3.01071e-03,8.19630e+02
3.04279e-03,7.87594e+02
3.07520e-03,7.56794e+02
3.10796e-03,7.27182e+02
3.14107e-03,6.98713e+02
3.17453e-03,6.71344e+02
3.20835e-03,6.45032e+02
3.24253e-03,6.19736e+02
3.27707e-03,5.95419e+02
3.31198e-03,5.72042e+02
3.34726e-03,5.49569e+02
3.38292e-03,5.27966e+02
3.41896e-03,5.07199e+02
3.45538e-03,4.87237e+02
3.49219e-03,4.68048e+02
3.52939e-03,4.49602e+02
3.56699e-03,4.31872e+02
3.60499e-03,4.14829e+02
3.64340e-03,3.98447e+02
3.68221e-03,3.82701e+02
3.72143e-03,3.67566e+02
3.76108e-03,3.53019e+02
3.80115e-03,3.39036e+02
3.84164e-03,3.25597e+02
3.88256e-03,3.12680e+02
3.92392e-03,3.00265e+02
3.96573e-03,2.88333e+02
4.00797e-03,2.76865e+02
4.05067e-03,2.65843e+02
4.09382e-03,2.55250e+02
4.13743e-03,2.45069e+02
4.18151e-03,2.35285e+02
4.22605e-03,2.25882e+02
4.27107e-03,2.16845e+02
4.31657e-03,2.08160e+02
4.36256e-03,1.99813e+02
4.40903e-03,1.91792e+02
4.45600e-03,1.84083e+02
4.50347e-03,1.76676e+02
4.55144e-03,1.69557e+02
4.59993e-03,1.62715e+02
4.64893e-03,1.56141e+02
4.69846e-03,1.49824e+02
4.74851e-03,1.43753e+02
4.79910e-03,1.37919e+02
4.85022e-03,1.32313e+02
4.90189e-03,1.26926e+02
4.95411e-03,1.21749e+02
5.00689e-03,1.16775e+02
5.06022e-03,1.11995e+02
5.11413e-03,1.07402e+02
5.16861e-03,1.02988e+02
5.22367e-03,9.87474e+01
5.27932e-03,9.46724e+01
5.33556e-03,9.07569e+01
5.39240e-03,8.69945e+01
5.44984e-03,8.33794e+01
5.50790e-03,7.99057e+01
5.56658e-03,7.65681e+01
5.62588e-03,7.33611e+01
5.68581e-03,7.02797e+01
5.74638e-03,6.73190e+01
5.80759e-03,6.44743e+01
5.86946e-03,6.17410e+01
5.93199e-03,5.91148e+01
5.99518e-03,5.65915e+01
6.05905e-03,5.41671e+01
6.12360e-03,5.18377e+01
6.18883e-03,4.95997e+01
6.25476e-03,4.74494e+01
6.32139e-03,4.53834e+01
6.38873e-03,4.33985e+01
6.45679e-03,4.14914e+01
6.52558e-03,3.96591e+01
