m1=25992.104, m2=15.799, gsp=2.268, rhosp=1473.847
fGW[Hz],dPh[rad]
3.56159e-03,1.54929e+04
3.63137e-03,1.47938e+04
3.70251e-03,1.41249e+04
3.77505e-03,1.34849e+04
3.84901e-03,1.28726e+04
3.92441e-03,1.22868e+04
4.00130e-03,1.17265e+04
4.07969e-03,1.11905e+04
4.15962e-03,1.06779e+04
4.24111e-03,1.01876e+04
4.32420e-03,9.71874e+03
4.40892e-03,9.27040e+03
4.49529e-03,8.84170e+03
4.58336e-03,8.43183e+03
4.67316e-03,8.03999e+03
4.76471e-03,7.66542e+03
4.85806e-03,7.30738e+03
4.95323e-03,6.96518e+03
5.05027e-03,6.63815e+03
5.14922e-03,6.32564e+03
5.25010e-03,6.02703e+03
5.35295e-03,5.74175e+03
5.45783e-03,5.46921e+03
5.56475e-03,5.20887e+03
5.67377e-03,4.96022e+03
5.78493e-03,4.72276e+03
5.89827e-03,4.49600e+03
6.01382e-03,4.27949e+03
6.13164e-03,4.07279e+03
6.25177e-03,3.87548e+03
6.37425e-03,3.68715e+03
6.49913e-03,3.50742e+03
6.62646e-03,3.33591e+03
6.75628e-03,3.17227e+03
6.88864e-03,3.01616e+03
7.02360e-03,2.86725e+03
7.16120e-03,2.72523e+03
7.30150e-03,2.58980e+03
7.44455e-03,2.46067e+03
7.59040e-03,2.33757e+03
7.73910e-03,2.22023e+03
7.89072e-03,2.10839e+03
8.04531e-03,2.00183e+03
8.20293e-03,1.90029e+03
8.36364e-03,1.80357e+03
8.52750e-03,1.71145e+03
8.69456e-03,1.62372e+03
8.86490e-03,1.54019e+03
9.03858e-03,1.46067e+03
9.21565e-03,1.38499e+03
9.39620e-03,1.31296e+03
9.58029e-03,1.24443e+03
9.76798e-03,1.17923e+03
9.95935e-03,1.11723e+03
1.01545e-02,1.05826e+03
1.03534e-02,1.00219e+03
1.05562e-02,9.48900e+02
1.07631e-02,8.98250e+02
1.09739e-02,8.50122e+02
1.11889e-02,8.04400e+02
1.14081e-02,7.60972e+02
1.16316e-02,7.19731e+02
1.18595e-02,6.80577e+02
1.20918e-02,6.43410e+02
1.23287e-02,6.08139e+02
1.25703e-02,5.74673e+02
1.28165e-02,5.42927e+02
1.30676e-02,5.12820e+02
1.33237e-02,4.84273e+02
1.35847e-02,4.57211e+02
1.38508e-02,4.31564e+02
1.41222e-02,4.07263e+02
1.43989e-02,3.84242e+02
1.46809e-02,3.62440e+02
1.49686e-02,3.41797e+02
1.52618e-02,3.22255e+02
1.55608e-02,3.03761e+02
1.58657e-02,2.86263e+02
1.61765e-02,2.69711e+02
1.64934e-02,2.54058e+02
1.68166e-02,2.39258e+02
1.71460e-02,2.25269e+02
1.74819e-02,2.12049e+02
1.78244e-02,1.99559e+02
1.81736e-02,1.87763e+02
1.85297e-02,1.76623e+02
1.88927e-02,1.66107e+02
1.92628e-02,1.56182e+02
1.96402e-02,1.46817e+02
2.00250e-02,1.37982e+02
2.04173e-02,1.29651e+02
2.08173e-02,1.21795e+02
2.12252e-02,1.14390e+02
2.16410e-02,1.07412e+02
2.20650e-02,1.00838e+02
2.24973e-02,9.46456e+01
2.29380e-02,8.88144e+01
2.33874e-02,8.33247e+01
2.38456e-02,7.81578e+01
2.43128e-02,7.32959e+01
2.47891e-02,6.87221e+01
2.52747e-02,6.44205e+01
2.57699e-02,6.03758e+01
2.62748e-02,5.65735e+01
2.67895e-02,5.30001e+01
2.73144e-02,4.96425e+01
2.78495e-02,4.64885e+01
2.83951e-02,4.35263e+01
2.89514e-02,4.07450e+01
2.95186e-02,3.81342e+01
3.00969e-02,3.56839e+01
3.06866e-02,3.33848e+01
3.12878e-02,3.12281e+01
3.19007e-02,2.92053e+01
3.25257e-02,2.73086e+01
3.31629e-02,2.55305e+01
3.38127e-02,2.38640e+01
3.44751e-02,2.23023e+01
3.51505e-02,2.08392e+01
3.58392e-02,1.94687e+01
3.65413e-02,1.81852e+01
3.72572e-02,1.69835e+01
3.79871e-02,1.58585e+01
3.87313e-02,1.48056e+01
3.94901e-02,1.38203e+01
4.02638e-02,1.28985e+01
4.10526e-02,1.20362e+01
4.18569e-02,1.12297e+01
4.26769e-02,1.04756e+01
4.35130e-02,9.77056e+00
4.43655e-02,9.11151e+00
4.52347e-02,8.49555e+00
4.61209e-02,7.91996e+00
4.70245e-02,7.38218e+00
4.79458e-02,6.87982e+00
4.88851e-02,6.41061e+00
4.98428e-02,5.97242e+00
5.08193e-02,5.56328e+00
5.18149e-02,5.18130e+00
5.28301e-02,4.82475e+00
5.38651e-02,4.49196e+00
5.49204e-02,4.18141e+00
5.59963e-02,3.89164e+00
5.70934e-02,3.62130e+00
5.82119e-02,3.36912e+00
5.93524e-02,3.13391e+00
6.05152e-02,2.91455e+00
6.17008e-02,2.70999e+00
6.29096e-02,2.51928e+00
6.41420e-02,2.34147e+00
6.53987e-02,2.17573e+00
6.66799e-02,2.02125e+00
6.79863e-02,1.87728e+00
6.93182e-02,1.74312e+00
7.06763e-02,1.61811e+00
7.20609e-02,1.50164e+00
7.34727e-02,1.39314e+00
7.49121e-02,1.29206e+00
7.63798e-02,1.19792e+00
7.78761e-02,1.11025e+00
7.94019e-02,1.02860e+00
8.09574e-02,9.52570e-01
8.25435e-02,8.81778e-01
8.41607e-02,8.15869e-01
8.58095e-02,7.54511e-01
8.74906e-02,6.97393e-01
8.92047e-02,6.44227e-01
9.09523e-02,5.94743e-01
9.27342e-02,5.48689e-01
9.45510e-02,5.05830e-01
9.64034e-02,4.65948e-01
9.82921e-02,4.28837e-01
1.00218e-01,3.94307e-01
1.02181e-01,3.62182e-01
1.04183e-01,3.32294e-01
1.06224e-01,3.04491e-01
1.08305e-01,2.78627e-01
1.10427e-01,2.54570e-01
1.12590e-01,2.32194e-01
1.14796e-01,2.11382e-01
1.17045e-01,1.92026e-01
1.19338e-01,1.74026e-01
1.21676e-01,1.57287e-01
1.24060e-01,1.41721e-01
1.26491e-01,1.27247e-01
1.28969e-01,1.13789e-01
1.31496e-01,1.01276e-01
1.34072e-01,8.96420e-02
1.36698e-01,7.88259e-02
1.39376e-01,6.87706e-02
1.42107e-01,5.94228e-02
1.44891e-01,5.07332e-02
1.47730e-01,4.26555e-02
1.50624e-01,3.51471e-02
1.53575e-01,2.81680e-02
1.56584e-01,2.16811e-02
1.59651e-01,1.56518e-02
1.62779e-01,1.00481e-02
1.65968e-01,4.84014e-03
1.69220e-01,0.00000e+00
