m1=25039.209, m2=30.576, gsp=2.113, rhosp=99.499
fGW[Hz],dPh[rad]
2.80675e-03,2.56096e+02
2.86571e-03,2.43814e+02
2.92590e-03,2.32108e+02
2.98736e-03,2.20952e+02
3.05011e-03,2.10318e+02
3.11418e-03,2.00185e+02
3.17960e-03,1.90527e+02
3.24639e-03,1.81324e+02
3.31458e-03,1.72554e+02
3.38421e-03,1.64197e+02
3.45529e-03,1.56235e+02
3.52787e-03,1.48647e+02
3.60198e-03,1.41419e+02
3.67764e-03,1.34531e+02
3.75489e-03,1.27970e+02
3.83377e-03,1.21719e+02
3.91430e-03,1.15765e+02
3.99652e-03,1.10093e+02
4.08047e-03,1.04690e+02
4.16618e-03,9.95440e+01
4.25370e-03,9.46428e+01
4.34305e-03,8.99751e+01
4.43428e-03,8.55299e+01
4.52742e-03,8.12968e+01
4.62252e-03,7.72661e+01
4.71962e-03,7.34281e+01
4.81876e-03,6.97740e+01
4.91998e-03,6.62952e+01
5.02333e-03,6.29833e+01
5.12885e-03,5.98307e+01
5.23658e-03,5.68299e+01
5.34658e-03,5.39737e+01
5.45889e-03,5.12554e+01
5.57356e-03,4.86685e+01
5.69063e-03,4.62069e+01
5.81017e-03,4.38646e+01
5.93221e-03,4.16361e+01
6.05682e-03,3.95159e+01
6.18405e-03,3.74991e+01
6.31395e-03,3.55806e+01
6.44658e-03,3.37560e+01
6.58199e-03,3.20207e+01
6.72025e-03,3.03705e+01
6.86142e-03,2.88014e+01
7.00555e-03,2.73095e+01
7.15270e-03,2.58913e+01
7.30295e-03,2.45431e+01
7.45635e-03,2.32617e+01
7.61298e-03,2.20439e+01
7.77289e-03,2.08867e+01
7.93617e-03,1.97871e+01
8.10287e-03,1.87425e+01
8.27308e-03,1.77501e+01
8.44686e-03,1.68076e+01
8.62429e-03,1.59124e+01
8.80545e-03,1.50624e+01
8.99041e-03,1.42553e+01
9.17926e-03,1.34891e+01
9.37208e-03,1.27618e+01
9.56895e-03,1.20715e+01
9.76995e-03,1.14165e+01
9.97517e-03,1.07950e+01
1.01847e-02,1.02055e+01
1.03986e-02,9.64623e+00
1.06171e-02,9.11587e+00
1.08401e-02,8.61298e+00
1.10678e-02,8.13619e+00
1.13003e-02,7.68424e+00
1.15377e-02,7.25591e+00
1.17800e-02,6.85002e+00
1.20275e-02,6.46547e+00
