m1=10120.847, m2=26.150, gsp=2.041, rhosp=1238.315
fGW[Hz],dPh[rad]
3.73332e-03,9.32141e+01
3.82366e-03,8.81493e+01
3.91618e-03,8.33577e+01
4.01095e-03,7.88247e+01
4.10800e-03,7.45363e+01
4.20741e-03,7.04794e+01
4.30922e-03,6.66415e+01
4.41349e-03,6.30109e+01
4.52029e-03,5.95764e+01
4.62968e-03,5.63274e+01
4.74170e-03,5.32540e+01
4.85644e-03,5.03468e+01
4.97396e-03,4.75968e+01
5.09432e-03,4.49955e+01
5.21759e-03,4.25349e+01
5.34385e-03,4.02075e+01
5.47316e-03,3.80060e+01
5.60560e-03,3.59238e+01
5.74125e-03,3.39544e+01
5.88017e-03,3.20916e+01
6.02246e-03,3.03299e+01
6.16820e-03,2.86636e+01
6.31745e-03,2.70878e+01
6.47032e-03,2.55975e+01
6.62689e-03,2.41880e+01
6.78725e-03,2.28551e+01
6.95149e-03,2.15947e+01
7.11970e-03,2.04027e+01
7.29199e-03,1.92755e+01
7.46844e-03,1.82097e+01
7.64916e-03,1.72019e+01
7.83426e-03,1.62490e+01
8.02383e-03,1.53479e+01
8.21799e-03,1.44960e+01
8.41685e-03,1.36906e+01
8.62052e-03,1.29291e+01
8.82912e-03,1.22092e+01
9.04277e-03,1.15287e+01
9.26159e-03,1.08853e+01
9.48570e-03,1.02771e+01
9.71524e-03,9.70226e+00
9.95033e-03,9.15887e+00
1.01911e-02,8.64528e+00
1.04377e-02,8.15986e+00
1.06903e-02,7.70109e+00
1.09490e-02,7.26753e+00
1.12139e-02,6.85780e+00
1.14853e-02,6.47062e+00
1.17632e-02,6.10477e+00
1.20478e-02,5.75908e+00
1.23394e-02,5.43247e+00
1.26380e-02,5.12389e+00
1.29438e-02,4.83237e+00
1.32570e-02,4.55699e+00
1.35778e-02,4.29685e+00
1.39063e-02,4.05115e+00
1.42429e-02,3.81908e+00
1.45875e-02,3.59990e+00
1.49405e-02,3.39292e+00
1.53020e-02,3.19747e+00
1.56723e-02,3.01292e+00
1.60515e-02,2.83868e+00
1.64400e-02,2.67417e+00
1.68378e-02,2.51888e+00
1.72452e-02,2.37230e+00
1.76625e-02,2.23394e+00
1.80899e-02,2.10336e+00
1.85277e-02,1.98014e+00
1.89760e-02,1.86387e+00
1.94352e-02,1.75416e+00
1.99055e-02,1.65066e+00
2.03871e-02,1.55303e+00
2.08805e-02,1.46094e+00
2.13857e-02,1.37409e+00
2.19032e-02,1.29219e+00
2.24333e-02,1.21496e+00
2.29761e-02,1.14215e+00
2.35321e-02,1.07352e+00
2.41015e-02,1.00882e+00
2.46847e-02,9.47850e-01
2.52820e-02,8.90396e-01
2.58938e-02,8.36263e-01
2.65204e-02,7.85266e-01
2.71621e-02,7.37231e-01
2.78194e-02,6.91992e-01
2.84926e-02,6.49393e-01
2.91821e-02,6.09286e-01
2.98882e-02,5.71532e-01
3.06114e-02,5.35998e-01
3.13522e-02,5.02560e-01
3.21108e-02,4.71099e-01
3.28879e-02,4.41504e-01
3.36837e-02,4.13669e-01
3.44988e-02,3.87494e-01
3.53336e-02,3.62886e-01
3.61886e-02,3.39755e-01
3.70643e-02,3.18016e-01
3.79612e-02,2.97591e-01
3.88798e-02,2.78404e-01
3.98206e-02,2.60384e-01
4.07842e-02,2.43464e-01
4.17710e-02,2.27580e-01
4.27818e-02,2.12672e-01
4.38171e-02,1.98684e-01
4.48774e-02,1.85562e-01
4.59633e-02,1.73256e-01
4.70755e-02,1.61717e-01
4.82147e-02,1.50902e-01
4.93814e-02,1.40767e-01
5.05763e-02,1.31272e-01
5.18002e-02,1.22379e-01
5.30536e-02,1.14052e-01
5.43374e-02,1.06258e-01
5.56523e-02,9.89645e-02
5.69990e-02,9.21415e-02
5.83782e-02,8.57605e-02
5.97909e-02,7.97949e-02
6.12377e-02,7.42194e-02
6.27195e-02,6.90100e-02
6.42372e-02,6.41444e-02
6.57916e-02,5.96013e-02
6.73837e-02,5.53608e-02
6.90142e-02,5.14041e-02
7.06842e-02,4.77134e-02
7.23947e-02,4.42721e-02
7.41465e-02,4.10644e-02
7.59407e-02,3.80756e-02
7.77783e-02,3.52917e-02
7.96604e-02,3.26995e-02
8.15880e-02,3.02869e-02
8.35623e-02,2.80420e-02
8.55844e-02,2.59542e-02
8.76553e-02,2.40130e-02
8.97764e-02,2.22089e-02
9.19488e-02,2.05328e-02
9.41738e-02,1.89763e-02
9.64527e-02,1.75313e-02
9.87866e-02,1.61903e-02
1.01177e-01,1.49464e-02
1.03625e-01,1.37930e-02
1.06133e-01,1.27239e-02
1.08701e-01,1.17332e-02
1.11331e-01,1.08157e-02
1.14025e-01,9.96613e-03
1.16785e-01,9.17988e-03
1.19611e-01,8.45247e-03
1.22505e-01,7.77974e-03
1.25469e-01,7.15782e-03
1.28506e-01,6.58309e-03
1.31615e-01,6.05216e-03
1.34800e-01,5.56188e-03
1.38062e-01,5.10929e-03
1.41403e-01,4.69165e-03
1.44824e-01,4.30639e-03
1.48329e-01,3.95114e-03
1.51918e-01,3.62367e-03
1.55594e-01,3.32192e-03
1.59359e-01,3.04395e-03
1.63216e-01,2.78798e-03
1.67165e-01,2.55234e-03
