m1=24251.180, m2=53.190, gsp=2.342, rhosp=10.436
fGW[Hz],dPh[rad]
2.29911e-03,5.22965e+03
2.35014e-03,4.98663e+03
2.40231e-03,4.75472e+03
2.45563e-03,4.53341e+03
2.51014e-03,4.32222e+03
2.56585e-03,4.12071e+03
2.62281e-03,3.92841e+03
2.68102e-03,3.74493e+03
2.74053e-03,3.56986e+03
2.80136e-03,3.40281e+03
2.86354e-03,3.24342e+03
2.92710e-03,3.09135e+03
2.99207e-03,2.94626e+03
3.05849e-03,2.80784e+03
3.12638e-03,2.67577e+03
3.19577e-03,2.54978e+03
3.26671e-03,2.42959e+03
3.33921e-03,2.31494e+03
3.41333e-03,2.20556e+03
3.48910e-03,2.10123e+03
3.56654e-03,2.00171e+03
3.64571e-03,1.90678e+03
3.72663e-03,1.81624e+03
3.80935e-03,1.72988e+03
3.89390e-03,1.64752e+03
3.98033e-03,1.56897e+03
4.06868e-03,1.49406e+03
4.15899e-03,1.42262e+03
4.25131e-03,1.35449e+03
4.34567e-03,1.28953e+03
4.44213e-03,1.22759e+03
4.54073e-03,1.16853e+03
4.64152e-03,1.11222e+03
4.74455e-03,1.05854e+03
4.84986e-03,1.00736e+03
4.95751e-03,9.58569e+02
5.06755e-03,9.12059e+02
5.18003e-03,8.67726e+02
5.29501e-03,8.25470e+02
5.41254e-03,7.85196e+02
5.53268e-03,7.46813e+02
5.65548e-03,7.10234e+02
5.78102e-03,6.75377e+02
5.90933e-03,6.42163e+02
6.04050e-03,6.10516e+02
6.17458e-03,5.80364e+02
6.31163e-03,5.51639e+02
6.45173e-03,5.24275e+02
6.59493e-03,4.98210e+02
6.74132e-03,4.73383e+02
6.89095e-03,4.49738e+02
7.04391e-03,4.27220e+02
7.20026e-03,4.05777e+02
7.36008e-03,3.85359e+02
7.52345e-03,3.65920e+02
7.69044e-03,3.47414e+02
7.86114e-03,3.29797e+02
8.03563e-03,3.13029e+02
8.21399e-03,2.97071e+02
8.39632e-03,2.81883e+02
8.58268e-03,2.67432e+02
8.77319e-03,2.53682e+02
8.96792e-03,2.40601e+02
9.16698e-03,2.28158e+02
9.37046e-03,2.16323e+02
9.57845e-03,2.05067e+02
9.79106e-03,1.94364e+02
1.00084e-02,1.84188e+02
1.02305e-02,1.74513e+02
1.04576e-02,1.65317e+02
1.06897e-02,1.56577e+02
1.09270e-02,1.48271e+02
1.11696e-02,1.40379e+02
1.14175e-02,1.32881e+02
1.16709e-02,1.25759e+02
1.19300e-02,1.18996e+02
1.21948e-02,1.12572e+02
1.24654e-02,1.06474e+02
1.27421e-02,1.00685e+02
1.30250e-02,9.51902e+01
1.33141e-02,8.99759e+01
1.36096e-02,8.50284e+01
1.39117e-02,8.03351e+01
1.42205e-02,7.58837e+01
1.45361e-02,7.16625e+01
1.48588e-02,6.76603e+01
1.51886e-02,6.38665e+01
1.55257e-02,6.02710e+01
1.58703e-02,5.68641e+01
1.62226e-02,5.36367e+01
1.65827e-02,5.05798e+01
1.69508e-02,4.76851e+01
1.73270e-02,4.49447e+01
1.77116e-02,4.23508e+01
1.81047e-02,3.98963e+01
1.85066e-02,3.75741e+01
1.89174e-02,3.53776e+01
1.93373e-02,3.33007e+01
1.97665e-02,3.13371e+01
2.02053e-02,2.94813e+01
2.06537e-02,2.77277e+01
2.11122e-02,2.60711e+01
2.15808e-02,2.45067e+01
2.20598e-02,2.30296e+01
2.25495e-02,2.16354e+01
