m1=822790.039, m2=10.077, gsp=2.279, rhosp=1015.819
fGW[Hz],dPh[rad]
1.77724e-03,1.91369e+03
1.78710e-03,1.87323e+03
1.79701e-03,1.83362e+03
1.80698e-03,1.79484e+03
1.81701e-03,1.75686e+03
1.82709e-03,1.71967e+03
1.83722e-03,1.68325e+03
1.84741e-03,1.64759e+03
1.85766e-03,1.61267e+03
1.86797e-03,1.57848e+03
1.87833e-03,1.54500e+03
1.88875e-03,1.51222e+03
1.89923e-03,1.48012e+03
1.90977e-03,1.44868e+03
1.92036e-03,1.41790e+03
1.93102e-03,1.38776e+03
1.94173e-03,1.35825e+03
1.95250e-03,1.32935e+03
1.96333e-03,1.30105e+03
1.97422e-03,1.27334e+03
1.98518e-03,1.24621e+03
1.99619e-03,1.21964e+03
2.00726e-03,1.19362e+03
2.01840e-03,1.16815e+03
2.02960e-03,1.14321e+03
2.04086e-03,1.11878e+03
2.05218e-03,1.09487e+03
2.06356e-03,1.07145e+03
2.07501e-03,1.04852e+03
2.08652e-03,1.02606e+03
2.09810e-03,1.00407e+03
2.10974e-03,9.82546e+02
2.12144e-03,9.61465e+02
2.13321e-03,9.40822e+02
2.14504e-03,9.20610e+02
2.15694e-03,9.00818e+02
2.16891e-03,8.81438e+02
2.18094e-03,8.62461e+02
2.19304e-03,8.43880e+02
2.20521e-03,8.25685e+02
2.21744e-03,8.07870e+02
2.22974e-03,7.90425e+02
2.24211e-03,7.73343e+02
2.25455e-03,7.56617e+02
2.26706e-03,7.40239e+02
2.27964e-03,7.24202e+02
2.29228e-03,7.08499e+02
2.30500e-03,6.93123e+02
2.31779e-03,6.78067e+02
2.33064e-03,6.63325e+02
2.34357e-03,6.48890e+02
2.35658e-03,6.34755e+02
2.36965e-03,6.20915e+02
2.38279e-03,6.07363e+02
2.39601e-03,5.94093e+02
2.40931e-03,5.81099e+02
2.42267e-03,5.68376e+02
2.43611e-03,5.55918e+02
2.44963e-03,5.43720e+02
2.46322e-03,5.31775e+02
2.47688e-03,5.20080e+02
2.49062e-03,5.08628e+02
2.50444e-03,4.97414e+02
2.51833e-03,4.86434e+02
2.53230e-03,4.75683e+02
2.54635e-03,4.65156e+02
2.56048e-03,4.54848e+02
2.57468e-03,4.44755e+02
2.58897e-03,4.34872e+02
2.60333e-03,4.25195e+02
2.61777e-03,4.15719e+02
2.63229e-03,4.06441e+02
2.64690e-03,3.97356e+02
2.66158e-03,3.88461e+02
2.67635e-03,3.79751e+02
2.69119e-03,3.71222e+02
2.70612e-03,3.62871e+02
2.72114e-03,3.54694e+02
2.73623e-03,3.46687e+02
2.75141e-03,3.38848e+02
2.76668e-03,3.31171e+02
2.78202e-03,3.23655e+02
2.79746e-03,3.16295e+02
2.81298e-03,3.09088e+02
2.82858e-03,3.02032e+02
2.84427e-03,2.95123e+02
2.86005e-03,2.88357e+02
2.87592e-03,2.81733e+02
2.89187e-03,2.75247e+02
2.90792e-03,2.68896e+02
2.92405e-03,2.62677e+02
2.94027e-03,2.56588e+02
2.95658e-03,2.50626e+02
2.97299e-03,2.44788e+02
2.98948e-03,2.39071e+02
3.00606e-03,2.33474e+02
3.02274e-03,2.27994e+02
3.03951e-03,2.22627e+02
3.05637e-03,2.17373e+02
3.07333e-03,2.12228e+02
3.09038e-03,2.07190e+02
3.10752e-03,2.02258e+02
3.12476e-03,1.97428e+02
3.14210e-03,1.92699e+02
3.15953e-03,1.88068e+02
3.17705e-03,1.83534e+02
3.19468e-03,1.79095e+02
3.21240e-03,1.74748e+02
3.23022e-03,1.70491e+02
3.24814e-03,1.66324e+02
3.26616e-03,1.62243e+02
3.28428e-03,1.58247e+02
3.30250e-03,1.54335e+02
3.32082e-03,1.50504e+02
3.33925e-03,1.46753e+02
3.35777e-03,1.43080e+02
3.37640e-03,1.39484e+02
3.39513e-03,1.35963e+02
3.41397e-03,1.32515e+02
3.43291e-03,1.29139e+02
3.45195e-03,1.25834e+02
3.47110e-03,1.22597e+02
3.49036e-03,1.19428e+02
3.50972e-03,1.16325e+02
3.52919e-03,1.13286e+02
3.54877e-03,1.10311e+02
3.56846e-03,1.07398e+02
