m1=7687.165, m2=3.046, gsp=2.207, rhosp=29.180
fGW[Hz],dPh[rad]
8.95311e-03,4.55385e+03
9.14212e-03,4.33171e+03
9.33511e-03,4.11998e+03
9.53219e-03,3.91820e+03
9.73342e-03,3.72591e+03
9.93890e-03,3.54268e+03
1.01487e-02,3.36808e+03
1.03630e-02,3.20173e+03
1.05817e-02,3.04325e+03
1.08051e-02,2.89227e+03
1.10332e-02,2.74846e+03
1.12662e-02,2.61148e+03
1.15040e-02,2.48101e+03
1.17469e-02,2.35677e+03
1.19948e-02,2.23846e+03
1.22481e-02,2.12581e+03
1.25066e-02,2.01855e+03
1.27707e-02,1.91645e+03
1.30403e-02,1.81926e+03
1.33155e-02,1.72675e+03
1.35966e-02,1.63871e+03
1.38837e-02,1.55493e+03
1.41768e-02,1.47521e+03
1.44761e-02,1.39936e+03
1.47817e-02,1.32721e+03
1.50937e-02,1.25858e+03
1.54124e-02,1.19330e+03
1.57377e-02,1.13123e+03
1.60700e-02,1.07220e+03
1.64092e-02,1.01609e+03
1.67556e-02,9.62742e+02
1.71094e-02,9.12038e+02
1.74705e-02,8.63851e+02
1.78394e-02,8.18061e+02
1.82160e-02,7.74557e+02
1.86005e-02,7.33230e+02
1.89932e-02,6.93977e+02
1.93942e-02,6.56698e+02
1.98036e-02,6.21302e+02
2.02217e-02,5.87697e+02
2.06486e-02,5.55798e+02
2.10845e-02,5.25524e+02
2.15296e-02,4.96796e+02
2.19841e-02,4.69541e+02
2.24482e-02,4.43687e+02
2.29221e-02,4.19167e+02
2.34060e-02,3.95916e+02
2.39001e-02,3.73873e+02
2.44047e-02,3.52978e+02
2.49199e-02,3.33177e+02
2.54460e-02,3.14415e+02
2.59831e-02,2.96641e+02
2.65317e-02,2.79807e+02
2.70918e-02,2.63867e+02
2.76637e-02,2.48775e+02
2.82477e-02,2.34491e+02
2.88440e-02,2.20974e+02
2.94530e-02,2.08185e+02
3.00747e-02,1.96088e+02
3.07096e-02,1.84649e+02
3.13579e-02,1.73833e+02
3.20199e-02,1.63610e+02
3.26959e-02,1.53950e+02
3.33862e-02,1.44823e+02
3.40910e-02,1.36202e+02
3.48107e-02,1.28061e+02
3.55455e-02,1.20376e+02
3.62959e-02,1.13123e+02
3.70622e-02,1.06279e+02
3.78446e-02,9.98229e+01
3.86435e-02,9.37344e+01
3.94593e-02,8.79940e+01
4.02923e-02,8.25834e+01
4.11429e-02,7.74850e+01
4.20115e-02,7.26821e+01
4.28984e-02,6.81588e+01
4.38040e-02,6.39000e+01
4.47288e-02,5.98914e+01
4.56730e-02,5.61194e+01
4.66372e-02,5.25710e+01
4.76218e-02,4.92339e+01
4.86271e-02,4.60964e+01
4.96537e-02,4.31475e+01
5.07019e-02,4.03766e+01
5.17723e-02,3.77738e+01
5.28652e-02,3.53294e+01
5.39813e-02,3.30347e+01
5.51208e-02,3.08810e+01
5.62845e-02,2.88602e+01
5.74727e-02,2.69648e+01
5.86860e-02,2.51874e+01
5.99249e-02,2.35212e+01
6.11900e-02,2.19598e+01
6.24818e-02,2.04968e+01
6.38008e-02,1.91266e+01
6.51477e-02,1.78436e+01
6.65230e-02,1.66425e+01
6.79274e-02,1.55186e+01
6.93614e-02,1.44671e+01
7.08257e-02,1.34837e+01
7.23209e-02,1.25642e+01
7.38476e-02,1.17047e+01
7.54066e-02,1.09014e+01
7.69985e-02,1.01510e+01
7.86240e-02,9.45013e+00
8.02838e-02,8.79571e+00
8.19787e-02,8.18481e+00
8.37093e-02,7.61470e+00
8.54765e-02,7.08279e+00
8.72810e-02,6.58666e+00
8.91236e-02,6.12400e+00
9.10050e-02,5.69269e+00
9.29262e-02,5.29068e+00
9.48880e-02,4.91609e+00
