m1=80599.723, m2=72.968, gsp=2.073, rhosp=63.959
fGW[Hz],dPh[rad]
1.51217e-03,9.79331e+01
1.53967e-03,9.35905e+01
1.56767e-03,8.94327e+01
1.59617e-03,8.54522e+01
1.62520e-03,8.16415e+01
1.65475e-03,7.79937e+01
1.68484e-03,7.45021e+01
1.71548e-03,7.11601e+01
1.74667e-03,6.79615e+01
1.77843e-03,6.49004e+01
1.81077e-03,6.19711e+01
1.84370e-03,5.91681e+01
1.87723e-03,5.64861e+01
1.91136e-03,5.39201e+01
1.94612e-03,5.14652e+01
1.98151e-03,4.91169e+01
2.01754e-03,4.68706e+01
2.05422e-03,4.47221e+01
2.09158e-03,4.26674e+01
2.12961e-03,4.07024e+01
2.16834e-03,3.88234e+01
2.20776e-03,3.70268e+01
2.24791e-03,3.53091e+01
2.28879e-03,3.36671e+01
2.33041e-03,3.20975e+01
2.37278e-03,3.05972e+01
2.41593e-03,2.91634e+01
2.45986e-03,2.77933e+01
2.50459e-03,2.64840e+01
2.55013e-03,2.52331e+01
2.59650e-03,2.40381e+01
2.64372e-03,2.28966e+01
2.69179e-03,2.18063e+01
2.74074e-03,2.07650e+01
2.79058e-03,1.97707e+01
2.84132e-03,1.88213e+01
2.89299e-03,1.79149e+01
2.94559e-03,1.70496e+01
2.99915e-03,1.62238e+01
3.05369e-03,1.54356e+01
3.10922e-03,1.46835e+01
3.16576e-03,1.39659e+01
3.22332e-03,1.32813e+01
3.28194e-03,1.26282e+01
3.34161e-03,1.20054e+01
3.40238e-03,1.14115e+01
3.46425e-03,1.08452e+01
3.52724e-03,1.03053e+01
3.59138e-03,9.79065e+00
3.65668e-03,9.30015e+00
3.72318e-03,8.83274e+00
3.79088e-03,8.38739e+00
3.85981e-03,7.96312e+00
3.93000e-03,7.55901e+00
4.00146e-03,7.17414e+00
4.07422e-03,6.80767e+00
4.14831e-03,6.45877e+00
4.22374e-03,6.12665e+00
4.30055e-03,5.81056e+00
4.37875e-03,5.50977e+00
4.45837e-03,5.22359e+00
4.53944e-03,4.95137e+00
4.62199e-03,4.69246e+00
4.70603e-03,4.44625e+00
4.79161e-03,4.21217e+00
4.87874e-03,3.98966e+00
4.96745e-03,3.77819e+00
5.05778e-03,3.57724e+00
5.14975e-03,3.38632e+00
5.24339e-03,3.20498e+00
5.33874e-03,3.03276e+00
5.43582e-03,2.86924e+00
5.53466e-03,2.71400e+00
5.63530e-03,2.56666e+00
5.73778e-03,2.42684e+00
5.84211e-03,2.29419e+00
5.94834e-03,2.16836e+00
6.05651e-03,2.04902e+00
6.16664e-03,1.93587e+00
6.27877e-03,1.82861e+00
6.39295e-03,1.72694e+00
6.50919e-03,1.63061e+00
6.62756e-03,1.53934e+00
6.74807e-03,1.45289e+00
6.87078e-03,1.37103e+00
6.99572e-03,1.29352e+00
7.12293e-03,1.22015e+00
7.25245e-03,1.15071e+00
7.38433e-03,1.08501e+00
7.51860e-03,1.02286e+00
7.65532e-03,9.64077e-01
7.79452e-03,9.08496e-01
7.93626e-03,8.55952e-01
8.08057e-03,8.06288e-01
8.22751e-03,7.59359e-01
8.37712e-03,7.15022e-01
8.52945e-03,6.73144e-01
8.68454e-03,6.33597e-01
8.84246e-03,5.96258e-01
9.00325e-03,5.61013e-01
9.16697e-03,5.27752e-01
9.33366e-03,4.96368e-01
9.50338e-03,4.66764e-01
9.67619e-03,4.38843e-01
9.85214e-03,4.12515e-01
1.00313e-02,3.87696e-01
1.02137e-02,3.64303e-01
1.03994e-02,3.42259e-01
1.05885e-02,3.21490e-01
1.07811e-02,3.01928e-01
1.09771e-02,2.83505e-01
1.11767e-02,2.66159e-01
1.13800e-02,2.49830e-01
1.15869e-02,2.34462e-01
1.17976e-02,2.20001e-01
1.20121e-02,2.06396e-01
1.22305e-02,1.93599e-01
1.24529e-02,1.81564e-01
1.26794e-02,1.70249e-01
1.29099e-02,1.59611e-01
1.31447e-02,1.49613e-01
1.33837e-02,1.40218e-01
1.36271e-02,1.31391e-01
1.38749e-02,1.23099e-01
1.41272e-02,1.15311e-01
1.43841e-02,1.07999e-01
1.46456e-02,1.01133e-01
1.49119e-02,9.46877e-02
1.51831e-02,8.86388e-02
1.54592e-02,8.29626e-02
1.57403e-02,7.76371e-02
1.60265e-02,7.26414e-02
1.63179e-02,6.79558e-02
1.66147e-02,6.35618e-02
1.69168e-02,5.94419e-02
1.72244e-02,5.55795e-02
1.75376e-02,5.19592e-02
1.78565e-02,4.85663e-02
1.81812e-02,4.53869e-02
1.85118e-02,4.24081e-02
1.88484e-02,3.96175e-02
1.91912e-02,3.70038e-02
1.95401e-02,3.45559e-02
1.98955e-02,3.22637e-02
2.02572e-02,3.01176e-02
2.06256e-02,2.81084e-02
2.10007e-02,2.62278e-02
2.13825e-02,2.44677e-02
2.17713e-02,2.28206e-02
