m1=13584.923, m2=5.002, gsp=2.186, rhosp=979.354
fGW[Hz],dPh[rad]
6.44754e-03,6.66002e+03
6.57568e-03,6.34316e+03
6.70636e-03,6.04068e+03
6.83965e-03,5.75194e+03
6.97558e-03,5.47635e+03
7.11422e-03,5.21333e+03
7.25561e-03,4.96233e+03
7.39981e-03,4.72281e+03
7.54688e-03,4.49427e+03
7.69687e-03,4.27623e+03
7.84984e-03,4.06823e+03
8.00585e-03,3.86982e+03
8.16496e-03,3.68059e+03
8.32723e-03,3.50011e+03
8.49273e-03,3.32801e+03
8.66152e-03,3.16392e+03
8.83366e-03,3.00747e+03
9.00922e-03,2.85833e+03
9.18828e-03,2.71618e+03
9.37089e-03,2.58070e+03
9.55713e-03,2.45159e+03
9.74707e-03,2.32858e+03
9.94079e-03,2.21137e+03
1.01384e-02,2.09973e+03
1.03398e-02,1.99339e+03
1.05453e-02,1.89212e+03
1.07549e-02,1.79568e+03
1.09687e-02,1.70387e+03
1.11867e-02,1.61646e+03
1.14090e-02,1.53327e+03
1.16357e-02,1.45410e+03
1.18670e-02,1.37876e+03
1.21028e-02,1.30709e+03
1.23434e-02,1.23891e+03
1.25887e-02,1.17406e+03
1.28389e-02,1.11240e+03
1.30941e-02,1.05377e+03
1.33543e-02,9.98033e+02
1.36197e-02,9.45058e+02
1.38904e-02,8.94716e+02
1.41665e-02,8.46885e+02
1.44480e-02,8.01446e+02
1.47351e-02,7.58290e+02
1.50280e-02,7.17307e+02
1.53267e-02,6.78397e+02
1.56313e-02,6.41462e+02
1.59419e-02,6.06408e+02
1.62588e-02,5.73146e+02
1.65819e-02,5.41590e+02
1.69115e-02,5.11660e+02
1.72476e-02,4.83277e+02
1.75904e-02,4.56368e+02
1.79399e-02,4.30860e+02
1.82965e-02,4.06687e+02
1.86601e-02,3.83783e+02
1.90310e-02,3.62086e+02
1.94092e-02,3.41538e+02
1.97950e-02,3.22082e+02
2.01884e-02,3.03665e+02
2.05896e-02,2.86234e+02
2.09988e-02,2.69741e+02
2.14161e-02,2.54139e+02
2.18418e-02,2.39384e+02
2.22759e-02,2.25433e+02
2.27186e-02,2.12244e+02
2.31701e-02,1.99781e+02
2.36306e-02,1.88005e+02
2.41002e-02,1.76881e+02
2.45792e-02,1.66376e+02
2.50677e-02,1.56459e+02
2.55659e-02,1.47098e+02
2.60740e-02,1.38264e+02
2.65922e-02,1.29931e+02
2.71207e-02,1.22071e+02
2.76597e-02,1.14659e+02
2.82095e-02,1.07673e+02
2.87701e-02,1.01089e+02
2.93419e-02,9.48848e+01
2.99251e-02,8.90413e+01
3.05198e-02,8.35384e+01
3.11264e-02,7.83577e+01
3.17450e-02,7.34816e+01
3.23759e-02,6.88932e+01
3.30193e-02,6.45769e+01
3.36756e-02,6.05174e+01
3.43449e-02,5.67005e+01
3.50274e-02,5.31127e+01
3.57236e-02,4.97410e+01
3.64336e-02,4.65732e+01
3.71577e-02,4.35978e+01
3.78962e-02,4.08037e+01
3.86493e-02,3.81807e+01
3.94174e-02,3.57188e+01
4.02008e-02,3.34087e+01
4.09998e-02,3.12416e+01
4.18147e-02,2.92091e+01
4.26457e-02,2.73034e+01
4.34933e-02,2.55170e+01
4.43577e-02,2.38427e+01
4.52392e-02,2.22740e+01
4.61383e-02,2.08046e+01
4.70553e-02,1.94283e+01
4.79905e-02,1.81398e+01
4.89443e-02,1.69336e+01
4.99170e-02,1.58047e+01
5.09091e-02,1.47484e+01
5.19209e-02,1.37603e+01
5.29528e-02,1.28361e+01
5.40052e-02,1.19720e+01
5.50785e-02,1.11641e+01
5.61731e-02,1.04090e+01
5.72896e-02,9.70338e+00
5.84281e-02,9.04411e+00
5.95894e-02,8.42828e+00
6.07737e-02,7.85314e+00
6.19815e-02,7.31611e+00
6.32134e-02,6.81475e+00
6.44697e-02,6.34678e+00
6.57510e-02,5.91006e+00
6.70577e-02,5.50258e+00
6.83905e-02,5.12244e+00
6.97497e-02,4.76787e+00
7.11359e-02,4.43721e+00
7.25497e-02,4.12890e+00
7.39916e-02,3.84147e+00
7.54621e-02,3.57356e+00
7.69619e-02,3.32387e+00
7.84914e-02,3.09120e+00
8.00514e-02,2.87443e+00
8.16424e-02,2.67250e+00
8.32650e-02,2.48441e+00
8.49198e-02,2.30926e+00
8.66075e-02,2.14616e+00
8.83288e-02,1.99431e+00
9.00843e-02,1.85296e+00
9.18747e-02,1.72138e+00
9.37006e-02,1.59893e+00
9.55629e-02,1.48499e+00
9.74621e-02,1.37897e+00
9.93991e-02,1.28034e+00
1.01375e-01,1.18859e+00
1.03389e-01,1.10325e+00
1.05444e-01,1.02388e+00
1.07540e-01,9.50080e-01
