m1=901961.864, m2=76.026, gsp=2.448, rhosp=1110.824
fGW[Hz],dPh[rad]
3.05400e-03,3.02287e+02
3.08159e-03,2.90295e+02
3.10943e-03,2.78693e+02
3.13752e-03,2.67470e+02
3.16587e-03,2.56611e+02
3.19447e-03,2.46107e+02
3.22334e-03,2.35944e+02
3.25246e-03,2.26112e+02
3.28184e-03,2.16601e+02
3.31150e-03,2.07399e+02
3.34141e-03,1.98497e+02
3.37160e-03,1.89885e+02
3.40207e-03,1.81553e+02
3.43280e-03,1.73493e+02
3.46382e-03,1.65696e+02
3.49511e-03,1.58153e+02
3.52669e-03,1.50855e+02
3.55856e-03,1.43795e+02
3.59071e-03,1.36966e+02
3.62315e-03,1.30359e+02
3.65588e-03,1.23967e+02
3.68891e-03,1.17784e+02
3.72224e-03,1.11802e+02
3.75587e-03,1.06016e+02
3.78981e-03,1.00418e+02
3.82405e-03,9.50024e+01
3.85860e-03,8.97635e+01
3.89346e-03,8.46955e+01
3.92864e-03,7.97928e+01
3.96413e-03,7.50500e+01
3.99995e-03,7.04618e+01
4.03609e-03,6.60234e+01
4.07255e-03,6.17297e+01
4.10935e-03,5.75761e+01
4.14648e-03,5.35579e+01
4.18394e-03,4.96709e+01
4.22174e-03,4.59107e+01
4.25988e-03,4.22732e+01
4.29837e-03,3.87544e+01
4.33721e-03,3.53504e+01
4.37639e-03,3.20575e+01
4.41593e-03,2.88720e+01
4.45583e-03,2.57905e+01
4.49609e-03,2.28096e+01
4.53671e-03,1.99260e+01
4.57770e-03,1.71365e+01
4.61906e-03,1.44381e+01
4.66079e-03,1.18277e+01
4.70290e-03,9.30259e+00
4.74539e-03,6.85990e+00
4.78827e-03,4.49696e+00
4.83153e-03,2.21116e+00
4.87518e-03,0.00000e+00
