m1=220586.893, m2=7.299, gsp=2.256, rhosp=7458.630
fGW[Hz],dPh[rad]
2.78733e-03,1.00939e+04
2.81502e-03,9.72746e+03
2.84299e-03,9.37422e+03
2.87123e-03,9.03368e+03
2.89976e-03,8.70538e+03
2.92857e-03,8.38889e+03
2.95766e-03,8.08380e+03
2.98705e-03,7.78970e+03
3.01672e-03,7.50620e+03
3.04670e-03,7.23291e+03
3.07696e-03,6.96949e+03
3.10753e-03,6.71557e+03
3.13841e-03,6.47081e+03
3.16959e-03,6.23490e+03
3.20108e-03,6.00750e+03
3.23288e-03,5.78833e+03
3.26500e-03,5.57709e+03
3.29744e-03,5.37348e+03
3.33020e-03,5.17725e+03
3.36329e-03,4.98812e+03
3.39670e-03,4.80584e+03
3.43045e-03,4.63017e+03
3.46453e-03,4.46086e+03
3.49895e-03,4.29770e+03
3.53371e-03,4.14045e+03
3.56882e-03,3.98891e+03
3.60428e-03,3.84287e+03
3.64008e-03,3.70214e+03
3.67625e-03,3.56651e+03
3.71277e-03,3.43582e+03
3.74966e-03,3.30988e+03
3.78691e-03,3.18852e+03
3.82454e-03,3.07157e+03
3.86253e-03,2.95888e+03
3.90091e-03,2.85029e+03
3.93966e-03,2.74566e+03
3.97881e-03,2.64483e+03
4.01834e-03,2.54768e+03
4.05826e-03,2.45408e+03
4.09858e-03,2.36388e+03
4.13930e-03,2.27698e+03
4.18042e-03,2.19324e+03
4.22195e-03,2.11256e+03
4.26390e-03,2.03482e+03
4.30626e-03,1.95993e+03
4.34905e-03,1.88777e+03
4.39225e-03,1.81824e+03
4.43589e-03,1.75126e+03
4.47996e-03,1.68672e+03
4.52447e-03,1.62454e+03
4.56942e-03,1.56464e+03
4.61482e-03,1.50693e+03
4.66067e-03,1.45133e+03
4.70697e-03,1.39776e+03
4.75374e-03,1.34616e+03
4.80097e-03,1.29644e+03
4.84866e-03,1.24854e+03
4.89684e-03,1.20240e+03
4.94549e-03,1.15795e+03
4.99462e-03,1.11513e+03
5.04424e-03,1.07388e+03
5.09436e-03,1.03414e+03
5.14497e-03,9.95859e+02
5.19609e-03,9.58981e+02
5.24771e-03,9.23455e+02
5.29985e-03,8.89234e+02
5.35250e-03,8.56268e+02
5.40568e-03,8.24512e+02
5.45938e-03,7.93922e+02
5.51362e-03,7.64455e+02
5.56840e-03,7.36071e+02
5.62373e-03,7.08729e+02
5.67960e-03,6.82391e+02
5.73602e-03,6.57022e+02
5.79301e-03,6.32585e+02
5.85057e-03,6.09046e+02
5.90869e-03,5.86373e+02
5.96740e-03,5.64533e+02
6.02668e-03,5.43496e+02
6.08656e-03,5.23234e+02
6.14703e-03,5.03717e+02
6.20810e-03,4.84917e+02
6.26978e-03,4.66810e+02
6.33207e-03,4.49369e+02
6.39498e-03,4.32570e+02
6.45851e-03,4.16390e+02
6.52268e-03,4.00806e+02
6.58748e-03,3.85795e+02
6.65293e-03,3.71337e+02
6.71903e-03,3.57412e+02
6.78578e-03,3.44000e+02
6.85320e-03,3.31082e+02
6.92129e-03,3.18640e+02
6.99005e-03,3.06657e+02
7.05950e-03,2.95115e+02
7.12964e-03,2.83999e+02
7.20047e-03,2.73293e+02
7.27201e-03,2.62982e+02
7.34425e-03,2.53050e+02
7.41722e-03,2.43485e+02
7.49091e-03,2.34273e+02
7.56533e-03,2.25401e+02
7.64050e-03,2.16856e+02
7.71641e-03,2.08627e+02
7.79307e-03,2.00701e+02
7.87049e-03,1.93068e+02
7.94869e-03,1.85716e+02
8.02766e-03,1.78636e+02
8.10742e-03,1.71817e+02
8.18796e-03,1.65250e+02
8.26931e-03,1.58926e+02
8.35147e-03,1.52835e+02
8.43444e-03,1.46969e+02
8.51824e-03,1.41319e+02
8.60287e-03,1.35879e+02
8.68834e-03,1.30639e+02
8.77466e-03,1.25593e+02
8.86183e-03,1.20734e+02
8.94988e-03,1.16054e+02
9.03880e-03,1.11547e+02
9.12860e-03,1.07206e+02
9.21929e-03,1.03026e+02
9.31089e-03,9.90005e+01
9.40339e-03,9.51238e+01
9.49681e-03,9.13904e+01
9.59117e-03,8.77951e+01
9.68645e-03,8.43327e+01
9.78269e-03,8.09983e+01
9.87988e-03,7.77873e+01
9.97804e-03,7.46950e+01
1.00772e-02,7.17171e+01
1.01773e-02,6.88494e+01
1.02784e-02,6.60877e+01
1.03805e-02,6.34282e+01
1.04837e-02,6.08671e+01
1.05878e-02,5.84008e+01
1.06930e-02,5.60257e+01
1.07992e-02,5.37385e+01
1.09065e-02,5.15360e+01
1.10149e-02,4.94149e+01
1.11243e-02,4.73724e+01
1.12348e-02,4.54055e+01
1.13465e-02,4.35114e+01
1.14592e-02,4.16874e+01
1.15730e-02,3.99309e+01
1.16880e-02,3.82394e+01
1.18041e-02,3.66106e+01
1.19214e-02,3.50421e+01
1.20399e-02,3.35317e+01
1.21595e-02,3.20772e+01
1.22803e-02,3.06765e+01
1.24023e-02,2.93277e+01
1.25255e-02,2.80289e+01
1.26499e-02,2.67782e+01
1.27756e-02,2.55738e+01
1.29025e-02,2.44141e+01
1.30307e-02,2.32972e+01
1.31602e-02,2.22218e+01
1.32909e-02,2.11862e+01
1.34230e-02,2.01890e+01
1.35564e-02,1.92287e+01
1.36910e-02,1.83040e+01
1.38271e-02,1.74135e+01
1.39644e-02,1.65561e+01
1.41032e-02,1.57304e+01
1.42433e-02,1.49353e+01
1.43848e-02,1.41697e+01
1.45277e-02,1.34325e+01
1.46720e-02,1.27226e+01
1.48178e-02,1.20390e+01
1.49650e-02,1.13807e+01
1.51137e-02,1.07468e+01
1.52639e-02,1.01364e+01
1.54155e-02,9.54869e+00
1.55687e-02,8.98273e+00
1.57233e-02,8.43775e+00
1.58796e-02,7.91297e+00
1.60373e-02,7.40765e+00
1.61967e-02,6.92106e+00
1.63576e-02,6.45251e+00
1.65201e-02,6.00133e+00
1.66842e-02,5.56689e+00
1.68500e-02,5.14855e+00
1.70174e-02,4.74572e+00
1.71864e-02,4.35783e+00
1.73572e-02,3.98433e+00
1.75296e-02,3.62467e+00
1.77038e-02,3.27836e+00
1.78797e-02,2.94488e+00
1.80573e-02,2.62378e+00
1.82367e-02,2.31458e+00
1.84179e-02,2.01685e+00
1.86009e-02,1.73016e+00
1.87857e-02,1.45411e+00
1.89723e-02,1.18829e+00
