m1=494051.146, m2=89.523, gsp=2.069, rhosp=8450.456
fGW[Hz],dPh[rad]
1.80278e-03,2.73465e+01
1.82376e-03,2.61760e+01
1.84499e-03,2.50546e+01
1.86646e-03,2.39803e+01
1.88818e-03,2.29512e+01
1.91016e-03,2.19654e+01
1.93239e-03,2.10211e+01
1.95488e-03,2.01167e+01
1.97763e-03,1.92505e+01
2.00065e-03,1.84209e+01
2.02393e-03,1.76264e+01
2.04749e-03,1.68656e+01
2.07132e-03,1.61370e+01
2.09542e-03,1.54393e+01
2.11981e-03,1.47712e+01
2.14448e-03,1.41316e+01
2.16944e-03,1.35191e+01
2.19469e-03,1.29327e+01
2.22023e-03,1.23714e+01
2.24607e-03,1.18339e+01
2.27221e-03,1.13194e+01
2.29865e-03,1.08269e+01
2.32541e-03,1.03554e+01
2.35247e-03,9.90414e+00
2.37985e-03,9.47218e+00
2.40755e-03,9.05872e+00
2.43556e-03,8.66300e+00
2.46391e-03,8.28426e+00
2.49259e-03,7.92178e+00
2.52160e-03,7.57489e+00
2.55094e-03,7.24291e+00
2.58063e-03,6.92522e+00
2.61067e-03,6.62122e+00
2.64105e-03,6.33031e+00
2.67179e-03,6.05195e+00
2.70288e-03,5.78560e+00
2.73434e-03,5.53075e+00
2.76616e-03,5.28692e+00
2.79835e-03,5.05362e+00
2.83092e-03,4.83042e+00
2.86387e-03,4.61688e+00
2.89720e-03,4.41258e+00
2.93092e-03,4.21714e+00
2.96503e-03,4.03018e+00
2.99954e-03,3.85132e+00
3.03445e-03,3.68023e+00
3.06976e-03,3.51657e+00
3.10549e-03,3.36002e+00
3.14163e-03,3.21028e+00
3.17819e-03,3.06705e+00
3.21518e-03,2.93006e+00
3.25260e-03,2.79903e+00
3.29046e-03,2.67370e+00
3.32875e-03,2.55384e+00
3.36749e-03,2.43921e+00
3.40669e-03,2.32958e+00
3.44633e-03,2.22473e+00
3.48644e-03,2.12446e+00
3.52702e-03,2.02857e+00
3.56807e-03,1.93687e+00
3.60959e-03,1.84918e+00
3.65160e-03,1.76532e+00
3.69410e-03,1.68513e+00
3.73709e-03,1.60846e+00
3.78059e-03,1.53514e+00
3.82459e-03,1.46503e+00
3.86910e-03,1.39800e+00
3.91413e-03,1.33390e+00
3.95968e-03,1.27262e+00
4.00577e-03,1.21402e+00
4.05239e-03,1.15800e+00
4.09955e-03,1.10443e+00
4.14726e-03,1.05322e+00
4.19553e-03,1.00426e+00
4.24436e-03,9.57447e-01
4.29375e-03,9.12694e-01
4.34373e-03,8.69909e-01
4.39428e-03,8.29006e-01
4.44542e-03,7.89903e-01
4.49716e-03,7.52521e-01
4.54950e-03,7.16785e-01
4.60244e-03,6.82623e-01
4.65601e-03,6.49966e-01
4.71020e-03,6.18748e-01
4.76502e-03,5.88906e-01
4.82047e-03,5.60379e-01
4.87657e-03,5.33111e-01
4.93333e-03,5.07046e-01
4.99074e-03,4.82130e-01
5.04883e-03,4.58315e-01
5.10759e-03,4.35551e-01
5.16703e-03,4.13792e-01
5.22717e-03,3.92994e-01
5.28800e-03,3.73115e-01
5.34955e-03,3.54114e-01
5.41181e-03,3.35953e-01
5.47479e-03,3.18595e-01
5.53851e-03,3.02004e-01
5.60296e-03,2.86148e-01
5.66817e-03,2.70992e-01
5.73414e-03,2.56508e-01
5.80088e-03,2.42664e-01
5.86839e-03,2.29433e-01
5.93669e-03,2.16787e-01
6.00578e-03,2.04702e-01
6.07568e-03,1.93152e-01
6.14639e-03,1.82114e-01
6.21792e-03,1.71564e-01
6.29029e-03,1.61482e-01
6.36349e-03,1.51847e-01
6.43755e-03,1.42639e-01
6.51248e-03,1.33839e-01
6.58827e-03,1.25430e-01
6.66495e-03,1.17393e-01
6.74252e-03,1.09713e-01
6.82099e-03,1.02374e-01
6.90037e-03,9.53599e-02
6.98068e-03,8.86573e-02
7.06192e-03,8.22523e-02
7.14411e-03,7.61316e-02
7.22726e-03,7.02826e-02
7.31137e-03,6.46933e-02
7.39646e-03,5.93522e-02
7.48254e-03,5.42483e-02
7.56963e-03,4.93712e-02
7.65772e-03,4.47107e-02
7.74685e-03,4.02573e-02
7.83701e-03,3.60018e-02
7.92822e-03,3.19354e-02
8.02049e-03,2.80498e-02
8.11383e-03,2.43368e-02
8.20826e-03,2.07890e-02
8.30379e-03,1.73989e-02
8.40043e-03,1.41595e-02
8.49820e-03,1.10642e-02
8.59711e-03,8.10660e-03
8.69716e-03,5.28054e-03
8.79838e-03,2.58020e-03
8.90078e-03,0.00000e+00
