m1=7605.187, m2=94.569, gsp=2.473, rhosp=13.601
fGW[Hz],dPh[rad]
2.47912e-03,1.31299e+04
2.54806e-03,1.24210e+04
2.61892e-03,1.17504e+04
2.69174e-03,1.11159e+04
2.76659e-03,1.05155e+04
2.84352e-03,9.94756e+03
2.92259e-03,9.41021e+03
3.00386e-03,8.90182e+03
3.08739e-03,8.42084e+03
3.17325e-03,7.96578e+03
3.26149e-03,7.53526e+03
3.35218e-03,7.12795e+03
3.44539e-03,6.74260e+03
3.54120e-03,6.37803e+03
3.63967e-03,6.03312e+03
3.74088e-03,5.70680e+03
3.84491e-03,5.39809e+03
3.95182e-03,5.10602e+03
4.06171e-03,4.82970e+03
4.17466e-03,4.56829e+03
4.29075e-03,4.32098e+03
4.41006e-03,4.08701e+03
4.53269e-03,3.86566e+03
4.65874e-03,3.65626e+03
4.78828e-03,3.45815e+03
4.92143e-03,3.27073e+03
5.05829e-03,3.09343e+03
5.19894e-03,2.92570e+03
5.34351e-03,2.76702e+03
5.49210e-03,2.61690e+03
5.64482e-03,2.47489e+03
5.80179e-03,2.34055e+03
5.96312e-03,2.21346e+03
6.12894e-03,2.09323e+03
6.29937e-03,1.97950e+03
6.47454e-03,1.87191e+03
6.65458e-03,1.77013e+03
6.83963e-03,1.67385e+03
7.02982e-03,1.58277e+03
7.22530e-03,1.49662e+03
7.42622e-03,1.41512e+03
7.63272e-03,1.33803e+03
7.84497e-03,1.26511e+03
8.06312e-03,1.19613e+03
8.28733e-03,1.13088e+03
8.51778e-03,1.06916e+03
8.75464e-03,1.01078e+03
8.99808e-03,9.55563e+02
9.24829e-03,9.03332e+02
9.50546e-03,8.53929e+02
9.76979e-03,8.07201e+02
1.00415e-02,7.63005e+02
1.03207e-02,7.21203e+02
1.06077e-02,6.81666e+02
1.09026e-02,6.44272e+02
1.12058e-02,6.08906e+02
1.15174e-02,5.75458e+02
1.18377e-02,5.43824e+02
1.21669e-02,5.13908e+02
1.25052e-02,4.85615e+02
1.28529e-02,4.58859e+02
1.32103e-02,4.33556e+02
1.35777e-02,4.09628e+02
1.39553e-02,3.87001e+02
1.43433e-02,3.65605e+02
1.47422e-02,3.45372e+02
1.51521e-02,3.26241e+02
1.55734e-02,3.08152e+02
1.60065e-02,2.91048e+02
1.64516e-02,2.74876e+02
