m1=78165.202, m2=3.145, gsp=2.250, rhosp=36.318
fGW[Hz],dPh[rad]
4.95375e-03,6.30004e+03
5.01461e-03,6.02696e+03
5.07621e-03,5.76547e+03
5.13857e-03,5.51509e+03
5.20170e-03,5.27536e+03
5.26560e-03,5.04584e+03
5.33028e-03,4.82611e+03
5.39576e-03,4.61577e+03
5.46205e-03,4.41442e+03
5.52915e-03,4.22168e+03
5.59707e-03,4.03721e+03
5.66583e-03,3.86065e+03
5.73543e-03,3.69168e+03
5.80589e-03,3.52997e+03
5.87721e-03,3.37522e+03
5.94941e-03,3.22715e+03
6.02249e-03,3.08546e+03
6.09648e-03,2.94988e+03
6.17137e-03,2.82017e+03
6.24718e-03,2.69608e+03
6.32393e-03,2.57735e+03
6.40161e-03,2.46378e+03
6.48026e-03,2.35513e+03
6.55986e-03,2.25121e+03
6.64045e-03,2.15180e+03
6.72202e-03,2.05672e+03
6.80460e-03,1.96578e+03
6.88819e-03,1.87881e+03
6.97281e-03,1.79563e+03
7.05847e-03,1.71609e+03
7.14518e-03,1.64002e+03
7.23295e-03,1.56728e+03
7.32181e-03,1.49772e+03
7.41175e-03,1.43122e+03
7.50280e-03,1.36762e+03
7.59497e-03,1.30682e+03
7.68827e-03,1.24869e+03
7.78272e-03,1.19312e+03
7.87833e-03,1.13999e+03
7.97511e-03,1.08920e+03
8.07308e-03,1.04065e+03
8.17225e-03,9.94231e+02
8.27265e-03,9.49865e+02
8.37427e-03,9.07457e+02
8.47715e-03,8.66923e+02
8.58129e-03,8.28179e+02
8.68670e-03,7.91150e+02
8.79342e-03,7.55759e+02
8.90144e-03,7.21935e+02
9.01079e-03,6.89610e+02
9.12148e-03,6.58718e+02
9.23354e-03,6.29197e+02
9.34697e-03,6.00986e+02
9.46179e-03,5.74028e+02
9.57802e-03,5.48267e+02
9.69569e-03,5.23653e+02
9.81479e-03,5.00133e+02
9.93536e-03,4.77660e+02
1.00574e-02,4.56187e+02
1.01810e-02,4.35672e+02
1.03060e-02,4.16070e+02
1.04326e-02,3.97343e+02
1.05608e-02,3.79452e+02
1.06905e-02,3.62359e+02
1.08219e-02,3.46030e+02
1.09548e-02,3.30430e+02
1.10894e-02,3.15528e+02
1.12256e-02,3.01292e+02
1.13635e-02,2.87693e+02
1.15031e-02,2.74702e+02
1.16444e-02,2.62294e+02
1.17875e-02,2.50441e+02
1.19323e-02,2.39119e+02
1.20789e-02,2.28305e+02
1.22272e-02,2.17976e+02
1.23774e-02,2.08110e+02
1.25295e-02,1.98687e+02
1.26834e-02,1.89687e+02
1.28392e-02,1.81091e+02
1.29970e-02,1.72882e+02
1.31566e-02,1.65041e+02
1.33182e-02,1.57553e+02
1.34818e-02,1.50402e+02
1.36475e-02,1.43573e+02
1.38151e-02,1.37050e+02
