m1=132701.159, m2=6.100, gsp=2.181, rhosp=4950.926
fGW[Hz],dPh[rad]
3.38532e-03,4.45146e+03
3.42435e-03,4.26692e+03
3.46383e-03,4.08990e+03
3.50376e-03,3.92008e+03
3.54416e-03,3.75718e+03
3.58502e-03,3.60093e+03
3.62635e-03,3.45106e+03
3.66816e-03,3.30732e+03
3.71045e-03,3.16946e+03
3.75323e-03,3.03725e+03
3.79650e-03,2.91047e+03
3.84027e-03,2.78889e+03
3.88454e-03,2.67230e+03
3.92933e-03,2.56051e+03
3.97463e-03,2.45333e+03
4.02045e-03,2.35056e+03
4.06680e-03,2.25203e+03
4.11369e-03,2.15757e+03
4.16112e-03,2.06701e+03
4.20909e-03,1.98020e+03
4.25762e-03,1.89698e+03
4.30671e-03,1.81721e+03
4.35636e-03,1.74075e+03
4.40658e-03,1.66746e+03
4.45739e-03,1.59722e+03
4.50878e-03,1.52989e+03
4.56076e-03,1.46536e+03
4.61334e-03,1.40353e+03
4.66653e-03,1.34426e+03
4.72033e-03,1.28747e+03
4.77475e-03,1.23305e+03
4.82980e-03,1.18090e+03
4.88548e-03,1.13093e+03
4.94181e-03,1.08305e+03
4.99878e-03,1.03717e+03
5.05641e-03,9.93213e+02
5.11471e-03,9.51098e+02
5.17368e-03,9.10749e+02
5.23332e-03,8.72092e+02
5.29366e-03,8.35059e+02
5.35469e-03,7.99581e+02
5.41642e-03,7.65594e+02
5.47887e-03,7.33037e+02
5.54204e-03,7.01849e+02
5.60593e-03,6.71975e+02
5.67056e-03,6.43360e+02
5.73594e-03,6.15951e+02
5.80207e-03,5.89698e+02
5.86896e-03,5.64553e+02
5.93663e-03,5.40470e+02
6.00507e-03,5.17404e+02
6.07430e-03,4.95313e+02
6.14433e-03,4.74156e+02
6.21517e-03,4.53895e+02
6.28683e-03,4.34491e+02
6.35931e-03,4.15910e+02
6.43263e-03,3.98115e+02
6.50679e-03,3.81075e+02
6.58181e-03,3.64758e+02
6.65769e-03,3.49133e+02
6.73444e-03,3.34171e+02
6.81209e-03,3.19845e+02
6.89062e-03,3.06127e+02
6.97007e-03,2.92993e+02
7.05042e-03,2.80417e+02
7.13171e-03,2.68376e+02
7.21393e-03,2.56848e+02
7.29710e-03,2.45810e+02
7.38123e-03,2.35243e+02
7.46633e-03,2.25126e+02
7.55241e-03,2.15440e+02
7.63948e-03,2.06167e+02
7.72756e-03,1.97290e+02
7.81665e-03,1.88791e+02
7.90677e-03,1.80655e+02
7.99793e-03,1.72867e+02
8.09014e-03,1.65411e+02
8.18341e-03,1.58274e+02
8.27775e-03,1.51442e+02
8.37319e-03,1.44902e+02
8.46972e-03,1.38642e+02
8.56737e-03,1.32649e+02
8.66615e-03,1.26913e+02
8.76606e-03,1.21423e+02
8.86712e-03,1.16168e+02
8.96935e-03,1.11137e+02
9.07276e-03,1.06323e+02
9.17736e-03,1.01714e+02
9.28317e-03,9.73036e+01
9.39020e-03,9.30820e+01
9.49846e-03,8.90415e+01
9.60796e-03,8.51743e+01
9.71874e-03,8.14730e+01
9.83078e-03,7.79307e+01
9.94412e-03,7.45404e+01
1.00588e-02,7.12957e+01
1.01747e-02,6.81904e+01
1.02920e-02,6.52186e+01
1.04107e-02,6.23744e+01
1.05307e-02,5.96525e+01
1.06521e-02,5.70477e+01
1.07749e-02,5.45548e+01
1.08992e-02,5.21692e+01
1.10248e-02,4.98862e+01
1.11519e-02,4.77015e+01
1.12805e-02,4.56107e+01
1.14106e-02,4.36100e+01
1.15421e-02,4.16954e+01
