m1=30966.351, m2=48.044, gsp=2.013, rhosp=1584.500
fGW[Hz],dPh[rad]
2.24677e-03,7.70404e+01
2.29408e-03,7.32620e+01
2.34239e-03,6.96655e+01
2.39172e-03,6.62423e+01
2.44208e-03,6.29841e+01
2.49351e-03,5.98831e+01
2.54602e-03,5.69317e+01
2.59963e-03,5.41228e+01
2.65438e-03,5.14496e+01
2.71027e-03,4.89056e+01
2.76735e-03,4.64848e+01
2.82562e-03,4.41811e+01
2.88512e-03,4.19890e+01
2.94588e-03,3.99031e+01
3.00791e-03,3.79184e+01
3.07126e-03,3.60301e+01
3.13593e-03,3.42335e+01
3.20197e-03,3.25243e+01
3.26939e-03,3.08982e+01
3.33824e-03,2.93513e+01
3.40854e-03,2.78798e+01
3.48032e-03,2.64801e+01
3.55361e-03,2.51487e+01
3.62844e-03,2.38824e+01
3.70485e-03,2.26780e+01
3.78287e-03,2.15326e+01
3.86253e-03,2.04433e+01
3.94386e-03,1.94074e+01
4.02691e-03,1.84224e+01
4.11171e-03,1.74858e+01
4.19830e-03,1.65954e+01
4.28671e-03,1.57488e+01
4.37698e-03,1.49439e+01
4.46915e-03,1.41788e+01
4.56326e-03,1.34515e+01
4.65936e-03,1.27602e+01
4.75747e-03,1.21032e+01
4.85766e-03,1.14788e+01
4.95995e-03,1.08855e+01
5.06440e-03,1.03216e+01
5.17104e-03,9.78586e+00
5.27994e-03,9.27685e+00
5.39112e-03,8.79328e+00
5.50465e-03,8.33391e+00
5.62057e-03,7.89758e+00
5.73893e-03,7.48315e+00
5.85978e-03,7.08957e+00
5.98318e-03,6.71581e+00
6.10917e-03,6.36092e+00
6.23782e-03,6.02397e+00
6.36918e-03,5.70408e+00
6.50330e-03,5.40042e+00
6.64025e-03,5.11220e+00
6.78008e-03,4.83866e+00
6.92286e-03,4.57907e+00
7.06864e-03,4.33276e+00
7.21749e-03,4.09907e+00
7.36948e-03,3.87737e+00
7.52467e-03,3.66709e+00
7.68312e-03,3.46764e+00
7.84491e-03,3.27851e+00
8.01011e-03,3.09917e+00
8.17879e-03,2.92914e+00
8.35102e-03,2.76797e+00
8.52688e-03,2.61520e+00
8.70644e-03,2.47042e+00
8.88978e-03,2.33324e+00
9.07699e-03,2.20326e+00
9.26813e-03,2.08014e+00
9.46330e-03,1.96352e+00
9.66258e-03,1.85309e+00
9.86606e-03,1.74852e+00
1.00738e-02,1.64953e+00
1.02860e-02,1.55583e+00
1.05026e-02,1.46715e+00
1.07237e-02,1.38324e+00
1.09495e-02,1.30386e+00
1.11801e-02,1.22877e+00
1.14156e-02,1.15776e+00
1.16559e-02,1.09061e+00
1.19014e-02,1.02713e+00
1.21520e-02,9.67132e-01
1.24079e-02,9.10432e-01
1.26692e-02,8.56861e-01
1.29360e-02,8.06257e-01
1.32084e-02,7.58464e-01
1.34866e-02,7.13337e-01
1.37706e-02,6.70736e-01
1.40605e-02,6.30527e-01
1.43566e-02,5.92586e-01
1.46590e-02,5.56792e-01
1.49676e-02,5.23031e-01
1.52828e-02,4.91195e-01
1.56047e-02,4.61182e-01
1.59333e-02,4.32894e-01
1.62688e-02,4.06237e-01
1.66114e-02,3.81125e-01
1.69612e-02,3.57474e-01
1.73184e-02,3.35203e-01
1.76831e-02,3.14239e-01
1.80554e-02,2.94508e-01
1.84357e-02,2.75945e-01
1.88239e-02,2.58483e-01
1.92203e-02,2.42062e-01
1.96250e-02,2.26624e-01
2.00383e-02,2.12114e-01
2.04603e-02,1.98481e-01
2.08911e-02,1.85674e-01
2.13310e-02,1.73646e-01
2.17802e-02,1.62355e-01
2.22389e-02,1.51756e-01
2.27072e-02,1.41812e-01
2.31854e-02,1.32483e-01
2.36736e-02,1.23735e-01
2.41721e-02,1.15533e-01
2.46812e-02,1.07846e-01
2.52009e-02,1.00643e-01
2.57316e-02,9.38965e-02
2.62734e-02,8.75784e-02
2.68267e-02,8.16636e-02
2.73916e-02,7.61280e-02
2.79685e-02,7.09486e-02
2.85574e-02,6.61040e-02
2.91588e-02,6.15739e-02
2.97728e-02,5.73390e-02
3.03998e-02,5.33813e-02
3.10399e-02,4.96837e-02
3.16936e-02,4.62301e-02
3.23610e-02,4.30052e-02
3.30425e-02,3.99949e-02
3.37383e-02,3.71856e-02
3.44487e-02,3.45646e-02
3.51742e-02,3.21200e-02
3.59149e-02,2.98406e-02
3.66712e-02,2.77157e-02
3.74434e-02,2.57355e-02
3.82319e-02,2.38906e-02
3.90370e-02,2.21722e-02
3.98590e-02,2.05720e-02
4.06984e-02,1.90824e-02
4.15554e-02,1.76960e-02
4.24305e-02,1.64060e-02
4.33240e-02,1.52061e-02
4.42364e-02,1.40902e-02
4.51679e-02,1.30527e-02
4.61191e-02,1.20883e-02
4.70902e-02,1.11921e-02
4.80819e-02,1.03594e-02
4.90944e-02,9.58600e-03
5.01282e-02,8.86778e-03
5.11838e-02,8.20097e-03
5.22617e-02,7.58202e-03
5.33622e-02,7.00763e-03
5.44859e-02,6.47470e-03
5.56333e-02,5.98035e-03
5.68048e-02,5.52187e-03
5.80011e-02,5.09676e-03
5.92224e-02,4.70267e-03
6.04696e-02,4.33740e-03
6.17429e-02,3.99891e-03
6.30431e-02,3.68530e-03
6.43707e-02,3.39479e-03
6.57262e-02,3.12573e-03
6.71103e-02,2.87659e-03
6.85235e-02,2.64592e-03
6.99665e-02,2.43240e-03
7.14399e-02,2.23478e-03
7.29443e-02,2.05191e-03
7.44804e-02,1.88272e-03
7.60488e-02,1.72620e-03
7.76502e-02,1.58143e-03
7.92854e-02,1.44755e-03
8.09550e-02,1.32375e-03
8.26598e-02,1.20930e-03
8.44005e-02,1.10350e-03
8.61778e-02,1.00572e-03
8.79925e-02,9.15345e-04
8.98455e-02,8.31839e-04
9.17375e-02,7.54686e-04
9.36693e-02,6.83411e-04
9.56418e-02,6.17575e-04
9.76559e-02,5.56770e-04
9.97123e-02,5.00616e-04
1.01812e-01,4.48765e-04
1.03956e-01,4.00892e-04
1.06145e-01,3.56695e-04
1.08380e-01,3.15898e-04
1.10663e-01,2.78241e-04
1.12993e-01,2.43487e-04
1.15372e-01,2.11415e-04
1.17802e-01,1.81820e-04
1.20283e-01,1.54514e-04
1.22816e-01,1.29321e-04
1.25402e-01,1.06081e-04
1.28043e-01,8.46428e-05
1.30739e-01,6.48689e-05
1.33492e-01,4.66314e-05
1.36303e-01,2.98122e-05
1.39174e-01,1.43020e-05
1.42104e-01,0.00000e+00
