m1=10366.010, m2=98.806, gsp=2.127, rhosp=3766.681
fGW[Hz],dPh[rad]
2.25620e-03,1.41460e+02
2.31642e-03,1.33299e+02
2.37824e-03,1.25609e+02
2.44171e-03,1.18361e+02
2.50687e-03,1.11531e+02
2.57377e-03,1.05094e+02
2.64246e-03,9.90276e+01
2.71298e-03,9.33106e+01
2.78538e-03,8.79229e+01
2.85972e-03,8.28455e+01
2.93604e-03,7.80605e+01
3.01439e-03,7.35512e+01
3.09484e-03,6.93016e+01
3.17744e-03,6.52969e+01
3.26223e-03,6.15229e+01
3.34930e-03,5.79663e+01
3.43868e-03,5.46147e+01
3.53045e-03,5.14563e+01
3.62467e-03,4.84799e+01
3.72140e-03,4.56751e+01
3.82072e-03,4.30319e+01
3.92269e-03,4.05411e+01
4.02737e-03,3.81939e+01
4.13485e-03,3.59821e+01
4.24520e-03,3.38978e+01
4.35850e-03,3.19338e+01
4.47482e-03,3.00830e+01
4.59424e-03,2.83390e+01
4.71685e-03,2.66956e+01
4.84273e-03,2.51470e+01
4.97197e-03,2.36878e+01
5.10466e-03,2.23129e+01
5.24089e-03,2.10173e+01
5.38076e-03,1.97965e+01
5.52436e-03,1.86462e+01
5.67179e-03,1.75623e+01
5.82316e-03,1.65411e+01
5.97857e-03,1.55788e+01
6.13812e-03,1.46722e+01
6.30193e-03,1.38179e+01
6.47012e-03,1.30131e+01
6.64279e-03,1.22547e+01
6.82007e-03,1.15403e+01
7.00208e-03,1.08671e+01
7.18895e-03,1.02329e+01
7.38081e-03,9.63541e+00
7.57778e-03,9.07250e+00
7.78002e-03,8.54217e+00
7.98765e-03,8.04257e+00
8.20082e-03,7.57190e+00
8.41968e-03,7.12851e+00
8.64438e-03,6.71082e+00
8.87508e-03,6.31734e+00
9.11194e-03,5.94669e+00
9.35511e-03,5.59755e+00
9.60478e-03,5.26866e+00
9.86111e-03,4.95888e+00
1.01243e-02,4.66708e+00
1.03945e-02,4.39224e+00
1.06719e-02,4.13337e+00
1.09567e-02,3.88956e+00
1.12491e-02,3.65993e+00
1.15493e-02,3.44367e+00
1.18575e-02,3.24000e+00
1.21740e-02,3.04819e+00
1.24989e-02,2.86756e+00
1.28324e-02,2.69746e+00
1.31749e-02,2.53729e+00
1.35265e-02,2.38647e+00
1.38875e-02,2.24446e+00
1.42581e-02,2.11074e+00
1.46386e-02,1.98485e+00
1.50293e-02,1.86632e+00
1.54304e-02,1.75474e+00
1.58422e-02,1.64969e+00
1.62650e-02,1.55080e+00
1.66991e-02,1.45771e+00
1.71447e-02,1.37009e+00
1.76023e-02,1.28762e+00
1.80721e-02,1.21000e+00
1.85544e-02,1.13695e+00
1.90495e-02,1.06820e+00
1.95579e-02,1.00350e+00
2.00799e-02,9.42628e-01
2.06158e-02,8.85349e-01
2.11659e-02,8.31457e-01
2.17308e-02,7.80756e-01
2.23108e-02,7.33059e-01
2.29062e-02,6.88191e-01
2.35175e-02,6.45989e-01
2.41451e-02,6.06296e-01
2.47895e-02,5.68967e-01
2.54511e-02,5.33863e-01
2.61303e-02,5.00854e-01
2.68277e-02,4.69818e-01
2.75436e-02,4.40640e-01
2.82787e-02,4.13211e-01
2.90334e-02,3.87429e-01
2.98082e-02,3.63196e-01
3.06037e-02,3.40423e-01
3.14205e-02,3.19024e-01
3.22590e-02,2.98917e-01
3.31199e-02,2.80028e-01
3.40038e-02,2.62284e-01
3.49113e-02,2.45618e-01
3.58430e-02,2.29966e-01
3.67996e-02,2.15269e-01
3.77817e-02,2.01470e-01
3.87900e-02,1.88517e-01
3.98252e-02,1.76358e-01
4.08880e-02,1.64948e-01
4.19792e-02,1.54240e-01
4.30996e-02,1.44195e-01
4.42498e-02,1.34772e-01
4.54307e-02,1.25935e-01
4.66432e-02,1.17647e-01
4.78880e-02,1.09878e-01
4.91660e-02,1.02595e-01
5.04781e-02,9.57688e-02
5.18252e-02,8.93729e-02
5.32083e-02,8.33810e-02
5.46283e-02,7.77688e-02
5.60863e-02,7.25133e-02
5.75831e-02,6.75929e-02
5.91198e-02,6.29874e-02
6.06976e-02,5.86776e-02
6.23175e-02,5.46454e-02
6.39806e-02,5.08739e-02
6.56881e-02,4.73472e-02
6.74411e-02,4.40502e-02
6.92410e-02,4.09688e-02
7.10889e-02,3.80896e-02
7.29860e-02,3.54003e-02
7.49339e-02,3.28889e-02
7.69337e-02,3.05444e-02
7.89869e-02,2.83564e-02
8.10948e-02,2.63151e-02
8.32591e-02,2.44112e-02
8.54811e-02,2.26360e-02
8.77624e-02,2.09815e-02
9.01045e-02,1.94399e-02
9.25092e-02,1.80041e-02
9.49781e-02,1.66672e-02
9.75128e-02,1.54229e-02
1.00115e-01,1.42652e-02
1.02787e-01,1.31885e-02
1.05530e-01,1.21875e-02
1.08347e-01,1.12572e-02
1.11238e-01,1.03930e-02
1.14207e-01,9.59051e-03
1.17255e-01,8.84564e-03
1.20384e-01,8.15453e-03
1.23597e-01,7.51356e-03
1.26895e-01,6.91936e-03
1.30282e-01,6.36875e-03
1.33759e-01,5.85875e-03
1.37328e-01,5.38658e-03
1.40993e-01,4.94962e-03
1.44756e-01,4.54542e-03
1.48619e-01,4.17171e-03
1.52586e-01,3.82633e-03
1.56658e-01,3.50729e-03
1.60839e-01,3.21271e-03
1.65131e-01,2.94085e-03
1.69538e-01,2.69006e-03
1.74063e-01,2.45881e-03
1.78708e-01,2.24570e-03
1.83477e-01,2.04937e-03
1.88374e-01,1.86861e-03
1.93401e-01,1.70224e-03
1.98562e-01,1.54920e-03
2.03862e-01,1.40847e-03
2.09302e-01,1.27914e-03
2.14888e-01,1.16033e-03
2.20623e-01,1.05123e-03
2.26511e-01,9.51094e-04
2.32556e-01,8.59231e-04
2.38762e-01,7.74991e-04
2.45134e-01,6.97777e-04
2.51676e-01,6.27032e-04
2.58393e-01,5.62243e-04
2.65289e-01,5.02933e-04
2.72369e-01,4.48662e-04
2.79638e-01,3.99022e-04
2.87100e-01,3.53636e-04
2.94762e-01,3.12156e-04
3.02629e-01,2.74262e-04
3.10705e-01,2.39655e-04
3.18997e-01,2.08064e-04
3.27511e-01,1.79236e-04
3.36251e-01,1.52939e-04
3.45225e-01,1.28960e-04
3.54438e-01,1.07101e-04
3.63897e-01,8.71819e-05
3.73609e-01,6.90371e-05
3.83580e-01,5.25137e-05
3.93817e-01,3.74716e-05
4.04327e-01,2.37822e-05
4.15117e-01,1.13277e-05
4.26196e-01,0.00000e+00
