m1=257909.660, m2=17.448, gsp=2.128, rhosp=8877.306
fGW[Hz],dPh[rad]
1.93329e-03,1.38433e+03
1.95456e-03,1.32938e+03
1.97605e-03,1.27656e+03
1.99779e-03,1.22580e+03
2.01976e-03,1.17701e+03
2.04198e-03,1.13013e+03
2.06444e-03,1.08508e+03
2.08715e-03,1.04179e+03
2.11010e-03,1.00019e+03
2.13331e-03,9.60219e+02
2.15678e-03,9.21818e+02
2.18050e-03,8.84923e+02
2.20448e-03,8.49478e+02
2.22873e-03,8.15428e+02
2.25324e-03,7.82717e+02
2.27803e-03,7.51296e+02
2.30309e-03,7.21114e+02
2.32842e-03,6.92125e+02
2.35403e-03,6.64280e+02
2.37992e-03,6.37538e+02
2.40610e-03,6.11854e+02
2.43256e-03,5.87189e+02
2.45932e-03,5.63501e+02
2.48637e-03,5.40755e+02
2.51372e-03,5.18912e+02
2.54137e-03,4.97938e+02
2.56932e-03,4.77799e+02
2.59758e-03,4.58462e+02
2.62615e-03,4.39897e+02
2.65504e-03,4.22072e+02
2.68424e-03,4.04959e+02
2.71376e-03,3.88530e+02
2.74361e-03,3.72759e+02
2.77379e-03,3.57619e+02
2.80430e-03,3.43085e+02
2.83515e-03,3.29134e+02
2.86633e-03,3.15743e+02
2.89786e-03,3.02889e+02
2.92973e-03,2.90552e+02
2.96196e-03,2.78711e+02
2.99453e-03,2.67347e+02
3.02747e-03,2.56440e+02
3.06077e-03,2.45972e+02
3.09444e-03,2.35927e+02
3.12847e-03,2.26287e+02
3.16289e-03,2.17035e+02
3.19767e-03,2.08158e+02
3.23285e-03,1.99640e+02
3.26840e-03,1.91466e+02
3.30435e-03,1.83622e+02
3.34070e-03,1.76097e+02
3.37744e-03,1.68876e+02
3.41459e-03,1.61948e+02
3.45215e-03,1.55301e+02
3.49012e-03,1.48924e+02
3.52851e-03,1.42806e+02
3.56732e-03,1.36936e+02
3.60656e-03,1.31305e+02
3.64623e-03,1.25903e+02
3.68633e-03,1.20721e+02
3.72688e-03,1.15750e+02
3.76787e-03,1.10981e+02
3.80932e-03,1.06407e+02
3.85122e-03,1.02019e+02
3.89358e-03,9.78103e+01
3.93640e-03,9.37732e+01
3.97970e-03,8.99010e+01
4.02347e-03,8.61870e+01
4.06773e-03,8.26247e+01
4.11247e-03,7.92081e+01
4.15770e-03,7.59313e+01
4.20344e-03,7.27885e+01
4.24967e-03,6.97744e+01
4.29641e-03,6.68837e+01
4.34367e-03,6.41115e+01
4.39145e-03,6.14529e+01
4.43975e-03,5.89033e+01
4.48858e-03,5.64583e+01
4.53795e-03,5.41136e+01
4.58787e-03,5.18651e+01
4.63833e-03,4.97090e+01
4.68935e-03,4.76415e+01
4.74093e-03,4.56589e+01
4.79307e-03,4.37578e+01
4.84579e-03,4.19349e+01
4.89909e-03,4.01870e+01
4.95298e-03,3.85110e+01
5.00746e-03,3.69040e+01
5.06254e-03,3.53631e+01
5.11822e-03,3.38857e+01
5.17452e-03,3.24692e+01
5.23143e-03,3.11111e+01
5.28897e-03,2.98090e+01
5.34715e-03,2.85605e+01
5.40596e-03,2.73636e+01
5.46542e-03,2.62160e+01
5.52554e-03,2.51158e+01
5.58631e-03,2.40611e+01
5.64776e-03,2.30498e+01
5.70988e-03,2.20804e+01
5.77268e-03,2.11510e+01
5.83618e-03,2.02600e+01
5.90037e-03,1.94058e+01
5.96527e-03,1.85870e+01
6.03088e-03,1.78020e+01
6.09722e-03,1.70495e+01
6.16428e-03,1.63282e+01
6.23209e-03,1.56367e+01
6.30063e-03,1.49738e+01
6.36994e-03,1.43383e+01
6.44000e-03,1.37292e+01
6.51083e-03,1.31453e+01
6.58245e-03,1.25856e+01
6.65485e-03,1.20491e+01
6.72805e-03,1.15349e+01
6.80205e-03,1.10419e+01
6.87687e-03,1.05694e+01
6.95251e-03,1.01165e+01
7.02898e-03,9.68236e+00
7.10629e-03,9.26625e+00
7.18446e-03,8.86740e+00
7.26348e-03,8.48511e+00
7.34337e-03,8.11869e+00
7.42414e-03,7.76748e+00
7.50580e-03,7.43086e+00
7.58836e-03,7.10821e+00
7.67183e-03,6.79897e+00
7.75621e-03,6.50258e+00
7.84152e-03,6.21850e+00
7.92777e-03,5.94623e+00
8.01497e-03,5.68527e+00
8.10313e-03,5.43517e+00
8.19226e-03,5.19546e+00
8.28237e-03,4.96572e+00
8.37347e-03,4.74554e+00
8.46557e-03,4.53451e+00
8.55868e-03,4.33226e+00
8.65282e-03,4.13843e+00
8.74799e-03,3.95267e+00
8.84421e-03,3.77463e+00
8.94149e-03,3.60401e+00
9.03984e-03,3.44049e+00
9.13927e-03,3.28377e+00
9.23980e-03,3.13358e+00
9.34143e-03,2.98965e+00
9.44418e-03,2.85171e+00
9.54805e-03,2.71952e+00
9.65308e-03,2.59283e+00
9.75925e-03,2.47143e+00
9.86660e-03,2.35508e+00
9.97512e-03,2.24358e+00
1.00848e-02,2.13672e+00
1.01958e-02,2.03432e+00
1.03079e-02,1.93619e+00
1.04213e-02,1.84215e+00
1.05359e-02,1.75203e+00
1.06518e-02,1.66567e+00
1.07690e-02,1.58291e+00
1.08874e-02,1.50360e+00
1.10072e-02,1.42760e+00
1.11282e-02,1.35477e+00
1.12506e-02,1.28498e+00
1.13744e-02,1.21810e+00
1.14995e-02,1.15401e+00
1.16260e-02,1.09260e+00
1.17539e-02,1.03374e+00
1.18831e-02,9.77349e-01
1.20138e-02,9.23306e-01
1.21460e-02,8.71520e-01
1.22796e-02,8.21895e-01
1.24146e-02,7.74342e-01
1.25512e-02,7.28774e-01
1.26892e-02,6.85109e-01
1.28288e-02,6.43268e-01
1.29699e-02,6.03173e-01
1.31126e-02,5.64753e-01
1.32568e-02,5.27938e-01
1.34026e-02,4.92660e-01
1.35500e-02,4.58856e-01
1.36991e-02,4.26464e-01
1.38498e-02,3.95425e-01
1.40021e-02,3.65683e-01
1.41561e-02,3.37184e-01
1.43118e-02,3.09875e-01
1.44692e-02,2.83708e-01
1.46284e-02,2.58634e-01
1.47893e-02,2.34608e-01
1.49520e-02,2.11586e-01
1.51164e-02,1.89526e-01
1.52827e-02,1.68389e-01
1.54508e-02,1.48135e-01
1.56207e-02,1.28727e-01
1.57925e-02,1.10131e-01
1.59662e-02,9.23123e-02
1.61419e-02,7.52386e-02
1.63194e-02,5.88787e-02
1.64989e-02,4.32029e-02
1.66804e-02,2.81826e-02
1.68639e-02,1.37904e-02
1.70493e-02,0.00000e+00
