m1=3036.763, m2=12.635, gsp=2.098, rhosp=1345.987
fGW[Hz],dPh[rad]
6.62732e-03,2.19812e+02
6.80923e-03,2.06663e+02
6.99614e-03,1.94299e+02
7.18818e-03,1.82673e+02
7.38549e-03,1.71741e+02
7.58822e-03,1.61461e+02
7.79651e-03,1.51794e+02
8.01052e-03,1.42704e+02
8.23040e-03,1.34157e+02
8.45632e-03,1.26121e+02
8.68844e-03,1.18563e+02
8.92693e-03,1.11458e+02
9.17196e-03,1.04776e+02
9.42373e-03,9.84935e+01
9.68240e-03,9.25862e+01
9.94817e-03,8.70317e+01
1.02212e-02,8.18090e+01
1.05018e-02,7.68984e+01
1.07901e-02,7.22811e+01
1.10863e-02,6.79398e+01
1.13906e-02,6.38580e+01
1.17032e-02,6.00202e+01
1.20245e-02,5.64118e+01
1.23545e-02,5.30192e+01
1.26937e-02,4.98294e+01
1.30421e-02,4.68305e+01
1.34001e-02,4.40109e+01
1.37679e-02,4.13601e+01
1.41458e-02,3.88679e+01
1.45341e-02,3.65249e+01
1.49331e-02,3.43221e+01
1.53430e-02,3.22512e+01
1.57641e-02,3.03044e+01
1.61968e-02,2.84742e+01
1.66414e-02,2.67537e+01
1.70982e-02,2.51363e+01
1.75675e-02,2.36158e+01
1.80498e-02,2.21865e+01
1.85452e-02,2.08430e+01
1.90543e-02,1.95800e+01
1.95773e-02,1.83929e+01
2.01147e-02,1.72770e+01
2.06668e-02,1.62281e+01
2.12341e-02,1.52423e+01
2.18170e-02,1.43156e+01
2.24158e-02,1.34447e+01
2.30311e-02,1.26262e+01
2.36633e-02,1.18568e+01
2.43128e-02,1.11338e+01
2.49802e-02,1.04543e+01
2.56659e-02,9.81579e+00
2.63704e-02,9.21570e+00
2.70942e-02,8.65179e+00
2.78380e-02,8.12189e+00
2.86021e-02,7.62397e+00
2.93872e-02,7.15611e+00
3.01939e-02,6.71650e+00
3.10227e-02,6.30347e+00
3.18742e-02,5.91541e+00
3.27491e-02,5.55083e+00
3.36481e-02,5.20832e+00
3.45717e-02,4.88656e+00
3.55206e-02,4.58431e+00
3.64957e-02,4.30039e+00
3.74974e-02,4.03371e+00
3.85267e-02,3.78323e+00
3.95842e-02,3.54797e+00
4.06708e-02,3.32703e+00
4.17872e-02,3.11954e+00
4.29342e-02,2.92470e+00
4.41127e-02,2.74174e+00
4.53236e-02,2.56996e+00
4.65677e-02,2.40867e+00
4.78459e-02,2.25724e+00
4.91592e-02,2.11509e+00
5.05086e-02,1.98165e+00
5.18950e-02,1.85640e+00
5.33195e-02,1.73885e+00
5.47831e-02,1.62852e+00
5.62869e-02,1.52498e+00
5.78319e-02,1.42783e+00
5.94193e-02,1.33668e+00
6.10503e-02,1.25116e+00
6.27261e-02,1.17094e+00
6.44479e-02,1.09569e+00
6.62170e-02,1.02510e+00
6.80346e-02,9.58912e-01
6.99021e-02,8.96841e-01
7.18208e-02,8.38642e-01
7.37922e-02,7.84080e-01
7.58178e-02,7.32932e-01
7.78989e-02,6.84991e-01
8.00372e-02,6.40062e-01
8.22341e-02,5.97961e-01
8.44914e-02,5.58515e-01
8.68106e-02,5.21561e-01
8.91935e-02,4.86948e-01
9.16418e-02,4.54531e-01
9.41573e-02,4.24177e-01
9.67419e-02,3.95757e-01
9.93973e-02,3.69155e-01
1.02126e-01,3.44256e-01
1.04929e-01,3.20957e-01
1.07809e-01,2.99158e-01
1.10768e-01,2.78767e-01
1.13809e-01,2.59696e-01
1.16933e-01,2.41864e-01
1.20143e-01,2.25193e-01
1.23441e-01,2.09612e-01
1.26829e-01,1.95051e-01
1.30310e-01,1.81448e-01
1.33887e-01,1.68742e-01
1.37562e-01,1.56877e-01
1.41338e-01,1.45800e-01
1.45218e-01,1.35461e-01
1.49204e-01,1.25814e-01
1.53299e-01,1.16814e-01
1.57507e-01,1.08421e-01
1.61831e-01,1.00596e-01
1.66273e-01,9.33022e-02
1.70837e-01,8.65061e-02
1.75526e-01,8.01756e-02
1.80345e-01,7.42804e-02
1.85295e-01,6.87926e-02
1.90381e-01,6.36856e-02
1.95607e-01,5.89346e-02
2.00976e-01,5.45163e-02
2.06493e-01,5.04090e-02
2.12161e-01,4.65919e-02
2.17984e-01,4.30461e-02
2.23968e-01,3.97534e-02
2.30116e-01,3.66969e-02
2.36432e-01,3.38609e-02
2.42922e-01,3.12304e-02
2.49590e-01,2.87916e-02
2.56441e-01,2.65315e-02
2.63480e-01,2.44377e-02
2.70713e-01,2.24990e-02
2.78143e-01,2.07046e-02
2.85778e-01,1.90445e-02
2.93623e-01,1.75094e-02
3.01682e-01,1.60904e-02
3.09963e-01,1.47794e-02
3.18472e-01,1.35687e-02
3.27213e-01,1.24512e-02
3.36195e-01,1.14202e-02
3.45423e-01,1.04694e-02
3.54905e-01,9.59306e-03
3.64647e-01,8.78570e-03
3.74656e-01,8.04224e-03
3.84940e-01,7.35798e-03
3.95506e-01,6.72849e-03
4.06363e-01,6.14969e-03
4.17517e-01,5.61774e-03
4.28978e-01,5.12910e-03
4.40753e-01,4.68046e-03
4.52851e-01,4.26875e-03
4.65282e-01,3.89110e-03
4.78053e-01,3.54488e-03
4.91175e-01,3.22762e-03
5.04658e-01,2.93703e-03
5.18510e-01,2.67100e-03
5.32743e-01,2.42758e-03
5.47366e-01,2.20494e-03
5.62391e-01,2.00140e-03
5.77828e-01,1.81542e-03
5.93689e-01,1.64555e-03
6.09986e-01,1.49047e-03
6.26729e-01,1.34896e-03
6.43932e-01,1.21988e-03
6.61608e-01,1.10220e-03
6.79768e-01,9.94944e-04
6.98428e-01,8.97241e-04
7.17599e-01,8.08274e-04
7.37296e-01,7.27293e-04
7.57535e-01,6.53613e-04
7.78328e-01,5.86599e-04
7.99693e-01,5.25673e-04
8.21644e-01,4.70302e-04
8.44197e-01,4.19998e-04
8.67370e-01,3.74313e-04
8.91178e-01,3.32838e-04
9.15641e-01,2.95198e-04
9.40774e-01,2.61049e-04
9.66598e-01,2.30077e-04
9.93130e-01,2.01996e-04
1.02039e+00,1.76543e-04
1.04840e+00,1.53480e-04
1.07718e+00,1.32588e-04
1.10675e+00,1.13668e-04
1.13712e+00,9.65391e-05
1.16834e+00,8.10349e-05
1.20041e+00,6.70054e-05
1.23336e+00,5.43133e-05
1.26721e+00,4.28340e-05
1.30200e+00,3.24540e-05
1.33774e+00,2.30701e-05
1.37446e+00,1.45886e-05
1.41218e+00,6.92438e-06
1.45095e+00,0.00000e+00
