m1=2359.377, m2=73.486, gsp=2.351, rhosp=312.838
fGW[Hz],dPh[rad]
3.65974e-03,1.44378e+03
3.77647e-03,1.35164e+03
3.89692e-03,1.26538e+03
4.02122e-03,1.18462e+03
4.14948e-03,1.10902e+03
4.28183e-03,1.03824e+03
4.41841e-03,9.71976e+02
4.55934e-03,9.09940e+02
4.70477e-03,8.51861e+02
4.85483e-03,7.97488e+02
5.00968e-03,7.46584e+02
5.16947e-03,6.98928e+02
5.33436e-03,6.54312e+02
5.50451e-03,6.12543e+02
5.68008e-03,5.73440e+02
5.86125e-03,5.36831e+02
6.04820e-03,5.02558e+02
6.24112e-03,4.70472e+02
6.44019e-03,4.40433e+02
6.64561e-03,4.12311e+02
6.85758e-03,3.85983e+02
7.07631e-03,3.61336e+02
7.30202e-03,3.38261e+02
7.53492e-03,3.16659e+02
7.77526e-03,2.96435e+02
8.02326e-03,2.77502e+02
8.27917e-03,2.59777e+02
8.54325e-03,2.43183e+02
8.81575e-03,2.27648e+02
9.09693e-03,2.13104e+02
9.38709e-03,1.99489e+02
9.68651e-03,1.86743e+02
9.99547e-03,1.74810e+02
1.03143e-02,1.63639e+02
1.06433e-02,1.53181e+02
1.09828e-02,1.43390e+02
1.13331e-02,1.34225e+02
1.16945e-02,1.25644e+02
1.20676e-02,1.17611e+02
1.24525e-02,1.10091e+02
1.28497e-02,1.03051e+02
1.32595e-02,9.64607e+01
1.36824e-02,9.02910e+01
1.41189e-02,8.45152e+01
1.45692e-02,7.91081e+01
1.50339e-02,7.40464e+01
1.55134e-02,6.93078e+01
1.60083e-02,6.48719e+01
1.65189e-02,6.07192e+01
1.70457e-02,5.68317e+01
1.75894e-02,5.31926e+01
1.81505e-02,4.97859e+01
1.87294e-02,4.65968e+01
1.93268e-02,4.36114e+01
1.99433e-02,4.08167e+01
2.05794e-02,3.82006e+01
2.12358e-02,3.57517e+01
2.19131e-02,3.34593e+01
2.26121e-02,3.13133e+01
2.33333e-02,2.93045e+01
2.40776e-02,2.74241e+01
2.48456e-02,2.56639e+01
2.56380e-02,2.40162e+01
2.64558e-02,2.24739e+01
2.72996e-02,2.10302e+01
2.81704e-02,1.96788e+01
