m1=3992.575, m2=49.767, gsp=2.409, rhosp=5827.848
fGW[Hz],dPh[rad]
4.47913e-02,9.51490e+01
4.60929e-02,8.94236e+01
4.74324e-02,8.40335e+01
4.88109e-02,7.89595e+01
5.02294e-02,7.41832e+01
5.16891e-02,6.96875e+01
5.31912e-02,6.54562e+01
5.47370e-02,6.14740e+01
5.63277e-02,5.77264e+01
5.79647e-02,5.41999e+01
5.96492e-02,5.08817e+01
6.13826e-02,4.77598e+01
6.31665e-02,4.48227e+01
6.50022e-02,4.20597e+01
6.68912e-02,3.94609e+01
6.88351e-02,3.70165e+01
7.08355e-02,3.47177e+01
7.28941e-02,3.25560e+01
7.50124e-02,3.05234e+01
7.71924e-02,2.86125e+01
7.94357e-02,2.68161e+01
8.17441e-02,2.51275e+01
8.41197e-02,2.35406e+01
8.65643e-02,2.20493e+01
8.90799e-02,2.06481e+01
9.16687e-02,1.93316e+01
9.43327e-02,1.80950e+01
9.70741e-02,1.69336e+01
9.98951e-02,1.58429e+01
1.02798e-01,1.48189e+01
1.05786e-01,1.38575e+01
1.08860e-01,1.29552e+01
1.12023e-01,1.21084e+01
1.15279e-01,1.13138e+01
1.18629e-01,1.05684e+01
1.22077e-01,9.86928e+00
1.25624e-01,9.21368e+00
1.29275e-01,8.59901e+00
1.33032e-01,8.02285e+00
1.36898e-01,7.48291e+00
1.40876e-01,6.97702e+00
1.44970e-01,6.50315e+00
1.49183e-01,6.05939e+00
1.53519e-01,5.64392e+00
1.57980e-01,5.25504e+00
1.62571e-01,4.89115e+00
1.67296e-01,4.55074e+00
1.72157e-01,4.23239e+00
1.77160e-01,3.93475e+00
1.82309e-01,3.65656e+00
1.87607e-01,3.39664e+00
1.93059e-01,3.15387e+00
1.98669e-01,2.92718e+00
2.04443e-01,2.71559e+00
2.10384e-01,2.51816e+00
2.16498e-01,2.33401e+00
2.22790e-01,2.16231e+00
2.29264e-01,2.00228e+00
2.35927e-01,1.85319e+00
2.42783e-01,1.71434e+00
2.49839e-01,1.58509e+00
2.57099e-01,1.46481e+00
2.64571e-01,1.35295e+00
2.72260e-01,1.24895e+00
2.80172e-01,1.15230e+00
2.88314e-01,1.06253e+00
2.96692e-01,9.79187e-01
3.05315e-01,9.01846e-01
3.14187e-01,8.30110e-01
3.23318e-01,7.63605e-01
3.32714e-01,7.01982e-01
3.42383e-01,6.44910e-01
3.52333e-01,5.92081e-01
3.62572e-01,5.43204e-01
3.73109e-01,4.98008e-01
3.83952e-01,4.56237e-01
3.95110e-01,4.17653e-01
4.06592e-01,3.82032e-01
4.18408e-01,3.49165e-01
4.30567e-01,3.18854e-01
4.43080e-01,2.90916e-01
4.55956e-01,2.65180e-01
4.69207e-01,2.41486e-01
4.82842e-01,2.19683e-01
4.96874e-01,1.99632e-01
5.11314e-01,1.81202e-01
5.26173e-01,1.64271e-01
5.41464e-01,1.48726e-01
5.57200e-01,1.34462e-01
5.73392e-01,1.21380e-01
5.90056e-01,1.09388e-01
6.07203e-01,9.84022e-02
6.24849e-01,8.83429e-02
6.43008e-01,7.91369e-02
6.61694e-01,7.07164e-02
6.80924e-01,6.30183e-02
7.00712e-01,5.59842e-02
7.21076e-01,4.95600e-02
7.42031e-01,4.36959e-02
7.63595e-01,3.83456e-02
7.85786e-01,3.34664e-02
8.08621e-01,2.90189e-02
8.32121e-01,2.49669e-02
8.56303e-01,2.12768e-02
8.81188e-01,1.79179e-02
9.06796e-01,1.48617e-02
9.33149e-01,1.20821e-02
9.60267e-01,9.55522e-03
9.88173e-01,7.25894e-03
1.01689e+00,5.17306e-03
1.04644e+00,3.27903e-03
1.07685e+00,1.55987e-03
1.10815e+00,0.00000e+00
