m1=5669.868, m2=5.678, gsp=2.036, rhosp=4001.124
fGW[Hz],dPh[rad]
1.88302e-01,4.38427e-02
1.92724e-01,4.03141e-02
1.97250e-01,3.70590e-02
2.01882e-01,3.40572e-02
2.06624e-01,3.12898e-02
2.11476e-01,2.87393e-02
2.16442e-01,2.63893e-02
2.21525e-01,2.42247e-02
2.26728e-01,2.22314e-02
2.32052e-01,2.03964e-02
2.37502e-01,1.87076e-02
2.43079e-01,1.71537e-02
2.48788e-01,1.57243e-02
2.54630e-01,1.44098e-02
2.60610e-01,1.32013e-02
2.66730e-01,1.20905e-02
2.72994e-01,1.10697e-02
2.79405e-01,1.01318e-02
2.85967e-01,9.27041e-03
2.92683e-01,8.47935e-03
2.99556e-01,7.75306e-03
3.06591e-01,7.08638e-03
3.13791e-01,6.47456e-03
3.21160e-01,5.91318e-03
3.28702e-01,5.39819e-03
3.36422e-01,4.92585e-03
3.44322e-01,4.49271e-03
3.52408e-01,4.09559e-03
3.60684e-01,3.73156e-03
3.69155e-01,3.39791e-03
3.77824e-01,3.09217e-03
3.86697e-01,2.81205e-03
3.95778e-01,2.55543e-03
4.05073e-01,2.32039e-03
4.14585e-01,2.10514e-03
4.24322e-01,1.90804e-03
4.34287e-01,1.72759e-03
4.44485e-01,1.56241e-03
4.54924e-01,1.41122e-03
4.65607e-01,1.27285e-03
4.76542e-01,1.14624e-03
4.87733e-01,1.03040e-03
4.99187e-01,9.24428e-04
5.10910e-01,8.27489e-04
5.22908e-01,7.38827e-04
5.35188e-01,6.57742e-04
5.47757e-01,5.83595e-04
5.60620e-01,5.15799e-04
5.73786e-01,4.53817e-04
5.87261e-01,3.97154e-04
6.01052e-01,3.45359e-04
6.15168e-01,2.98018e-04
6.29614e-01,2.54752e-04
6.44400e-01,2.15212e-04
6.59534e-01,1.79082e-04
6.75022e-01,1.46069e-04
6.90875e-01,1.15907e-04
7.07099e-01,8.83518e-05
7.23705e-01,6.31793e-05
7.40701e-01,4.01853e-05
7.58095e-01,1.91826e-05
7.75899e-01,0.00000e+00
