m1=5563.807, m2=88.937, gsp=2.175, rhosp=489.837
fGW[Hz],dPh[rad]
2.74424e-03,1.20279e+02
2.82356e-03,1.12906e+02
2.90518e-03,1.05985e+02
2.98916e-03,9.94871e+01
3.07557e-03,9.33876e+01
3.16447e-03,8.76618e+01
3.25595e-03,8.22866e+01
3.35007e-03,7.72408e+01
3.44690e-03,7.25040e+01
3.54654e-03,6.80574e+01
3.64906e-03,6.38832e+01
3.75454e-03,5.99647e+01
3.86307e-03,5.62862e+01
3.97474e-03,5.28332e+01
4.08964e-03,4.95917e+01
4.20785e-03,4.65488e+01
4.32949e-03,4.36923e+01
4.45464e-03,4.10108e+01
4.58341e-03,3.84937e+01
4.71590e-03,3.61308e+01
4.85222e-03,3.39127e+01
4.99248e-03,3.18306e+01
5.13680e-03,2.98760e+01
5.28528e-03,2.80413e+01
5.43806e-03,2.63190e+01
5.59526e-03,2.47023e+01
5.75700e-03,2.31846e+01
5.92341e-03,2.17600e+01
6.09464e-03,2.04228e+01
6.27081e-03,1.91675e+01
6.45208e-03,1.79892e+01
6.63859e-03,1.68831e+01
6.83049e-03,1.58449e+01
7.02793e-03,1.48703e+01
7.23108e-03,1.39555e+01
7.44011e-03,1.30969e+01
7.65518e-03,1.22908e+01
7.87646e-03,1.15343e+01
8.10414e-03,1.08241e+01
8.33841e-03,1.01575e+01
8.57944e-03,9.53185e+00
8.82744e-03,8.94457e+00
9.08261e-03,8.39333e+00
9.34516e-03,7.87592e+00
9.61530e-03,7.39028e+00
9.89324e-03,6.93445e+00
1.01792e-02,6.50662e+00
1.04735e-02,6.10505e+00
1.07762e-02,5.72815e+00
1.10877e-02,5.37440e+00
1.14082e-02,5.04238e+00
1.17380e-02,4.73077e+00
1.20773e-02,4.43830e+00
1.24264e-02,4.16381e+00
1.27856e-02,3.90619e+00
1.31552e-02,3.66441e+00
1.35355e-02,3.43750e+00
1.39268e-02,3.22455e+00
1.43293e-02,3.02470e+00
1.47435e-02,2.83715e+00
1.51697e-02,2.66114e+00
1.56082e-02,2.49596e+00
1.60594e-02,2.34095e+00
1.65236e-02,2.19549e+00
1.70013e-02,2.05900e+00
1.74927e-02,1.93091e+00
1.79984e-02,1.81072e+00
1.85186e-02,1.69794e+00
1.90540e-02,1.59211e+00
1.96047e-02,1.49281e+00
2.01714e-02,1.39964e+00
2.07545e-02,1.31223e+00
2.13545e-02,1.23021e+00
2.19718e-02,1.15325e+00
2.26069e-02,1.08106e+00
2.32604e-02,1.01332e+00
2.39327e-02,9.49779e-01
2.46246e-02,8.90166e-01
2.53364e-02,8.34244e-01
2.60688e-02,7.81785e-01
2.68223e-02,7.32577e-01
2.75977e-02,6.86419e-01
2.83954e-02,6.43124e-01
2.92162e-02,6.02516e-01
3.00608e-02,5.64429e-01
3.09297e-02,5.28709e-01
3.18238e-02,4.95209e-01
3.27437e-02,4.63793e-01
3.36902e-02,4.34332e-01
3.46641e-02,4.06707e-01
3.56661e-02,3.80803e-01
3.66971e-02,3.56515e-01
3.77579e-02,3.33744e-01
3.88493e-02,3.12395e-01
3.99723e-02,2.92381e-01
4.11278e-02,2.73619e-01
4.23166e-02,2.56033e-01
4.35399e-02,2.39549e-01
4.47985e-02,2.24100e-01
4.60934e-02,2.09621e-01
4.74258e-02,1.96052e-01
4.87967e-02,1.83338e-01
5.02073e-02,1.71425e-01
5.16586e-02,1.60264e-01
5.31519e-02,1.49807e-01
5.46883e-02,1.40012e-01
5.62692e-02,1.30837e-01
5.78957e-02,1.22244e-01
5.95693e-02,1.14197e-01
6.12912e-02,1.06662e-01
6.30629e-02,9.96060e-02
6.48859e-02,9.30005e-02
6.67615e-02,8.68170e-02
6.86913e-02,8.10293e-02
7.06770e-02,7.56126e-02
7.27200e-02,7.05438e-02
7.48221e-02,6.58011e-02
7.69849e-02,6.13642e-02
7.92103e-02,5.72139e-02
8.15000e-02,5.33322e-02
8.38559e-02,4.97023e-02
8.62799e-02,4.63084e-02
8.87739e-02,4.31356e-02
9.13401e-02,4.01701e-02
9.39804e-02,3.73987e-02
9.66970e-02,3.48092e-02
9.94922e-02,3.23901e-02
1.02368e-01,3.01306e-02
1.05327e-01,2.80206e-02
1.08372e-01,2.60506e-02
1.11505e-01,2.42117e-02
1.14728e-01,2.24956e-02
1.18044e-01,2.08944e-02
1.21456e-01,1.94008e-02
1.24967e-01,1.80078e-02
1.28580e-01,1.67090e-02
1.32297e-01,1.54984e-02
1.36121e-01,1.43703e-02
1.40056e-01,1.33192e-02
1.44104e-01,1.23403e-02
1.48270e-01,1.14289e-02
1.52556e-01,1.05805e-02
1.56965e-01,9.79104e-03
1.61503e-01,9.05665e-03
1.66171e-01,8.37370e-03
1.70975e-01,7.73881e-03
