m1=6025.029, m2=17.873, gsp=2.406, rhosp=485.364
fGW[Hz],dPh[rad]
4.90239e-03,4.62336e+04
5.02724e-03,4.38708e+04
5.15527e-03,4.16278e+04
5.28656e-03,3.94987e+04
5.42120e-03,3.74777e+04
5.55926e-03,3.55593e+04
5.70084e-03,3.37384e+04
5.84602e-03,3.20099e+04
5.99490e-03,3.03692e+04
6.14758e-03,2.88119e+04
6.30414e-03,2.73337e+04
6.46469e-03,2.59306e+04
6.62933e-03,2.45989e+04
6.79816e-03,2.33349e+04
6.97129e-03,2.21352e+04
7.14883e-03,2.09966e+04
7.33089e-03,1.99158e+04
7.51759e-03,1.88901e+04
7.70904e-03,1.79166e+04
7.90537e-03,1.69927e+04
8.10669e-03,1.61158e+04
8.31315e-03,1.52837e+04
8.52486e-03,1.44939e+04
8.74197e-03,1.37444e+04
8.96460e-03,1.30331e+04
9.19290e-03,1.23582e+04
9.42702e-03,1.17176e+04
9.66710e-03,1.11098e+04
9.91330e-03,1.05330e+04
1.01658e-02,9.98573e+03
1.04247e-02,9.46639e+03
1.06901e-02,8.97362e+03
1.09624e-02,8.50605e+03
1.12416e-02,8.06242e+03
1.15279e-02,7.64150e+03
1.18214e-02,7.24215e+03
1.21225e-02,6.86327e+03
1.24312e-02,6.50381e+03
1.27478e-02,6.16280e+03
1.30725e-02,5.83930e+03
1.34054e-02,5.53242e+03
1.37468e-02,5.24130e+03
1.40969e-02,4.96516e+03
1.44559e-02,4.70323e+03
1.48240e-02,4.45479e+03
1.52016e-02,4.21916e+03
1.55887e-02,3.99567e+03
1.59857e-02,3.78372e+03
1.63928e-02,3.58271e+03
1.68103e-02,3.39209e+03
1.72384e-02,3.21133e+03
1.76774e-02,3.03993e+03
1.81276e-02,2.87742e+03
1.85893e-02,2.72333e+03
1.90627e-02,2.57724e+03
1.95482e-02,2.43874e+03
2.00460e-02,2.30744e+03
2.05565e-02,2.18298e+03
2.10801e-02,2.06501e+03
2.16169e-02,1.95320e+03
2.21674e-02,1.84722e+03
2.27320e-02,1.74679e+03
2.33109e-02,1.65162e+03
2.39046e-02,1.56144e+03
2.45133e-02,1.47599e+03
2.51376e-02,1.39503e+03
2.57778e-02,1.31834e+03
2.64343e-02,1.24569e+03
2.71075e-02,1.17688e+03
2.77979e-02,1.11170e+03
2.85058e-02,1.04998e+03
2.92318e-02,9.91532e+02
2.99762e-02,9.36190e+02
3.07396e-02,8.83795e+02
3.15225e-02,8.34194e+02
3.23253e-02,7.87243e+02
3.31485e-02,7.42806e+02
3.39927e-02,7.00752e+02
3.48584e-02,6.60959e+02
3.57462e-02,6.23309e+02
3.66565e-02,5.87692e+02
3.75901e-02,5.54002e+02
3.85474e-02,5.22139e+02
3.95291e-02,4.92007e+02
4.05358e-02,4.63518e+02
4.15681e-02,4.36585e+02
4.26267e-02,4.11127e+02
4.37123e-02,3.87067e+02
4.48256e-02,3.64332e+02
4.59671e-02,3.42853e+02
4.71378e-02,3.22563e+02
4.83383e-02,3.03400e+02
4.95693e-02,2.85305e+02
