m1=144301.770, m2=15.512, gsp=2.165, rhosp=491.341
fGW[Hz],dPh[rad]
2.33613e-03,1.84644e+03
2.36647e-03,1.76623e+03
2.39721e-03,1.68936e+03
2.42835e-03,1.61571e+03
2.45989e-03,1.54513e+03
2.49185e-03,1.47752e+03
2.52422e-03,1.41275e+03
2.55701e-03,1.35071e+03
2.59022e-03,1.29129e+03
2.62387e-03,1.23439e+03
2.65795e-03,1.17990e+03
2.69248e-03,1.12772e+03
2.72745e-03,1.07778e+03
2.76288e-03,1.02996e+03
2.79877e-03,9.84193e+02
2.83513e-03,9.40388e+02
2.87196e-03,8.98466e+02
2.90926e-03,8.58349e+02
2.94705e-03,8.19965e+02
2.98534e-03,7.83240e+02
3.02411e-03,7.48107e+02
3.06340e-03,7.14500e+02
3.10319e-03,6.82355e+02
3.14350e-03,6.51611e+02
3.18433e-03,6.22210e+02
3.22570e-03,5.94096e+02
3.26760e-03,5.67214e+02
3.31005e-03,5.41513e+02
3.35304e-03,5.16943e+02
3.39660e-03,4.93457e+02
3.44072e-03,4.71007e+02
3.48541e-03,4.49551e+02
3.53069e-03,4.29045e+02
3.57655e-03,4.09450e+02
3.62301e-03,3.90727e+02
3.67007e-03,3.72837e+02
3.71775e-03,3.55745e+02
3.76604e-03,3.39418e+02
3.81496e-03,3.23821e+02
3.86452e-03,3.08923e+02
3.91472e-03,2.94695e+02
3.96557e-03,2.81106e+02
4.01708e-03,2.68129e+02
4.06926e-03,2.55738e+02
4.12212e-03,2.43906e+02
4.17567e-03,2.32610e+02
4.22991e-03,2.21825e+02
4.28485e-03,2.11530e+02
4.34051e-03,2.01702e+02
4.39690e-03,1.92321e+02
4.45401e-03,1.83368e+02
4.51187e-03,1.74823e+02
4.57048e-03,1.66668e+02
4.62985e-03,1.58887e+02
4.68999e-03,1.51461e+02
4.75091e-03,1.44376e+02
4.81263e-03,1.37616e+02
4.87514e-03,1.31167e+02
4.93847e-03,1.25015e+02
5.00262e-03,1.19146e+02
5.06760e-03,1.13548e+02
5.13343e-03,1.08208e+02
5.20011e-03,1.03115e+02
5.26766e-03,9.82575e+01
5.33609e-03,9.36251e+01
5.40540e-03,8.92075e+01
5.47562e-03,8.49950e+01
5.54675e-03,8.09783e+01
5.61880e-03,7.71483e+01
5.69178e-03,7.34967e+01
5.76572e-03,7.00152e+01
5.84062e-03,6.66962e+01
5.91648e-03,6.35321e+01
5.99334e-03,6.05159e+01
6.07119e-03,5.76408e+01
6.15006e-03,5.49002e+01
6.22994e-03,5.22881e+01
6.31087e-03,4.97986e+01
6.39285e-03,4.74258e+01
6.47589e-03,4.51645e+01
6.56001e-03,4.30096e+01
6.64523e-03,4.09560e+01
6.73155e-03,3.89991e+01
6.81899e-03,3.71345e+01
6.90757e-03,3.53578e+01
6.99729e-03,3.36649e+01
7.08819e-03,3.20520e+01
7.18026e-03,3.05154e+01
7.27353e-03,2.90514e+01
7.36802e-03,2.76567e+01
7.46373e-03,2.63280e+01
7.56068e-03,2.50623e+01
7.65889e-03,2.38567e+01
7.75838e-03,2.27083e+01
7.85916e-03,2.16143e+01
7.96125e-03,2.05724e+01
8.06466e-03,1.95800e+01
8.16942e-03,1.86348e+01
8.27554e-03,1.77346e+01
8.38304e-03,1.68773e+01
8.49194e-03,1.60608e+01
8.60225e-03,1.52833e+01
8.71399e-03,1.45428e+01
8.82718e-03,1.38377e+01
8.94185e-03,1.31663e+01
9.05800e-03,1.25269e+01
9.17566e-03,1.19181e+01
9.29485e-03,1.13384e+01
9.41559e-03,1.07865e+01
9.53790e-03,1.02609e+01
9.66179e-03,9.76057e+00
9.78730e-03,9.28418e+00
9.91444e-03,8.83063e+00
1.00432e-02,8.39883e+00
1.01737e-02,7.98774e+00
1.03058e-02,7.59639e+00
1.04397e-02,7.22382e+00
1.05753e-02,6.86915e+00
1.07127e-02,6.53153e+00
1.08518e-02,6.21013e+00
1.09928e-02,5.90419e+00
1.11356e-02,5.61297e+00
1.12803e-02,5.33577e+00
1.14268e-02,5.07191e+00
1.15752e-02,4.82075e+00
1.17256e-02,4.58170e+00
1.18779e-02,4.35416e+00
1.20322e-02,4.13760e+00
1.21885e-02,3.93148e+00
1.23468e-02,3.73530e+00
1.25072e-02,3.54859e+00
1.26697e-02,3.37089e+00
1.28342e-02,3.20177e+00
1.30010e-02,3.04082e+00
1.31698e-02,2.88764e+00
1.33409e-02,2.74186e+00
1.35142e-02,2.60314e+00
1.36898e-02,2.47112e+00
1.38676e-02,2.34548e+00
1.40477e-02,2.22592e+00
1.42302e-02,2.11215e+00
1.44150e-02,2.00388e+00
1.46023e-02,1.90085e+00
1.47920e-02,1.80282e+00
1.49841e-02,1.70953e+00
1.51788e-02,1.62076e+00
1.53759e-02,1.53629e+00
1.55757e-02,1.45592e+00
1.57780e-02,1.37944e+00
1.59830e-02,1.30667e+00
1.61906e-02,1.23743e+00
1.64009e-02,1.17154e+00
1.66139e-02,1.10886e+00
1.68297e-02,1.04921e+00
1.70484e-02,9.92465e-01
1.72698e-02,9.38470e-01
1.74941e-02,8.87097e-01
1.77214e-02,8.38218e-01
1.79516e-02,7.91714e-01
1.81848e-02,7.47468e-01
1.84210e-02,7.05372e-01
1.86603e-02,6.65322e-01
1.89027e-02,6.27218e-01
1.91482e-02,5.90966e-01
1.93970e-02,5.56477e-01
1.96489e-02,5.23665e-01
1.99042e-02,4.92448e-01
2.01627e-02,4.62750e-01
2.04246e-02,4.34496e-01
2.06899e-02,4.07617e-01
2.09587e-02,3.82046e-01
2.12309e-02,3.57719e-01
2.15067e-02,3.34576e-01
2.17861e-02,3.12559e-01
2.20691e-02,2.91615e-01
2.23558e-02,2.71690e-01
2.26462e-02,2.52735e-01
2.29403e-02,2.34704e-01
2.32383e-02,2.17550e-01
2.35402e-02,2.01233e-01
2.38460e-02,1.85710e-01
2.41557e-02,1.70943e-01
2.44695e-02,1.56896e-01
2.47874e-02,1.43534e-01
2.51094e-02,1.30822e-01
2.54355e-02,1.18731e-01
2.57659e-02,1.07228e-01
2.61006e-02,9.62869e-02
2.64397e-02,8.58789e-02
2.67831e-02,7.59782e-02
