m1=1263.456, m2=7.974, gsp=2.328, rhosp=9484.504
fGW[Hz],dPh[rad]
9.80920e-03,1.71575e+04
1.01031e-02,1.61171e+04
1.04058e-02,1.51397e+04
1.07176e-02,1.42215e+04
1.10387e-02,1.33590e+04
1.13694e-02,1.25486e+04
1.17100e-02,1.17874e+04
1.20609e-02,1.10722e+04
1.24222e-02,1.04004e+04
1.27944e-02,9.76923e+03
1.31778e-02,9.17631e+03
1.35726e-02,8.61932e+03
1.39792e-02,8.09607e+03
1.43981e-02,7.60451e+03
1.48294e-02,7.14274e+03
1.52737e-02,6.70895e+03
1.57314e-02,6.30144e+03
1.62027e-02,5.91862e+03
1.66881e-02,5.55900e+03
1.71881e-02,5.22117e+03
1.77031e-02,4.90382e+03
1.82335e-02,4.60570e+03
1.87798e-02,4.32566e+03
1.93424e-02,4.06259e+03
1.99220e-02,3.81546e+03
2.05188e-02,3.58332e+03
2.11336e-02,3.36526e+03
2.17668e-02,3.16042e+03
2.24189e-02,2.96800e+03
2.30906e-02,2.78724e+03
2.37825e-02,2.61746e+03
2.44950e-02,2.45797e+03
2.52289e-02,2.30816e+03
2.59848e-02,2.16744e+03
2.67633e-02,2.03525e+03
2.75652e-02,1.91109e+03
2.83910e-02,1.79447e+03
2.92417e-02,1.68492e+03
3.01178e-02,1.58203e+03
3.10201e-02,1.48538e+03
3.19495e-02,1.39461e+03
3.29068e-02,1.30934e+03
3.38927e-02,1.22926e+03
3.49081e-02,1.15404e+03
3.59540e-02,1.08339e+03
3.70312e-02,1.01704e+03
3.81407e-02,9.54723e+02
3.92835e-02,8.96194e+02
4.04604e-02,8.41224e+02
4.16727e-02,7.89599e+02
4.29212e-02,7.41114e+02
4.42072e-02,6.95581e+02
4.55317e-02,6.52819e+02
4.68959e-02,6.12662e+02
4.83009e-02,5.74950e+02
4.97480e-02,5.39536e+02
5.12385e-02,5.06280e+02
5.27737e-02,4.75052e+02
5.43549e-02,4.45728e+02
5.59834e-02,4.18193e+02
5.76607e-02,3.92338e+02
5.93883e-02,3.68061e+02
6.11676e-02,3.45268e+02
6.30002e-02,3.23867e+02
6.48878e-02,3.03773e+02
6.68319e-02,2.84909e+02
6.88342e-02,2.67199e+02
7.08966e-02,2.50572e+02
7.30207e-02,2.34964e+02
7.52085e-02,2.20312e+02
7.74618e-02,2.06558e+02
7.97826e-02,1.93647e+02
8.21730e-02,1.81529e+02
8.46350e-02,1.70155e+02
8.71707e-02,1.59480e+02
8.97824e-02,1.49461e+02
9.24724e-02,1.40059e+02
9.52430e-02,1.31235e+02
9.80965e-02,1.22956e+02
1.01036e-01,1.15186e+02
1.04063e-01,1.07897e+02
1.07181e-01,1.01057e+02
1.10392e-01,9.46403e+01
1.13699e-01,8.86207e+01
1.17106e-01,8.29738e+01
1.20614e-01,7.76770e+01
1.24228e-01,7.27090e+01
1.27950e-01,6.80495e+01
1.31784e-01,6.36799e+01
1.35732e-01,5.95823e+01
1.39799e-01,5.57402e+01
1.43987e-01,5.21379e+01
1.48301e-01,4.87607e+01
1.52744e-01,4.55949e+01
1.57321e-01,4.26275e+01
1.62034e-01,3.98463e+01
1.66889e-01,3.72400e+01
1.71889e-01,3.47977e+01
1.77039e-01,3.25095e+01
1.82343e-01,3.03658e+01
1.87807e-01,2.83577e+01
1.93433e-01,2.64770e+01
1.99229e-01,2.47157e+01
2.05198e-01,2.30665e+01
2.11346e-01,2.15225e+01
2.17678e-01,2.00771e+01
2.24200e-01,1.87244e+01
2.30917e-01,1.74584e+01
2.37836e-01,1.62740e+01
2.44961e-01,1.51659e+01
2.52301e-01,1.41295e+01
2.59860e-01,1.31603e+01
2.67645e-01,1.22541e+01
2.75664e-01,1.14070e+01
2.83924e-01,1.06153e+01
2.92430e-01,9.87553e+00
3.01192e-01,9.18441e+00
3.10216e-01,8.53892e+00
3.19510e-01,7.93617e+00
3.29083e-01,7.37347e+00
3.38942e-01,6.84830e+00
3.49098e-01,6.35828e+00
3.59557e-01,5.90118e+00
3.70330e-01,5.47490e+00
3.81425e-01,5.07749e+00
3.92853e-01,4.70709e+00
4.04623e-01,4.36199e+00
4.16746e-01,4.04054e+00
4.29232e-01,3.74124e+00
4.42092e-01,3.46264e+00
4.55338e-01,3.20341e+00
4.68980e-01,2.96228e+00
4.83031e-01,2.73808e+00
4.97503e-01,2.52969e+00
5.12409e-01,2.33608e+00
5.27761e-01,2.15627e+00
5.43574e-01,1.98934e+00
5.59860e-01,1.83444e+00
5.76633e-01,1.69075e+00
5.93910e-01,1.55754e+00
6.11704e-01,1.43409e+00
6.30031e-01,1.31973e+00
6.48908e-01,1.21386e+00
6.68350e-01,1.11588e+00
6.88374e-01,1.02525e+00
7.08998e-01,9.41469e-01
7.30241e-01,8.64051e-01
7.52119e-01,7.92551e-01
7.74654e-01,7.26553e-01
7.97863e-01,6.65665e-01
8.21768e-01,6.09523e-01
8.46389e-01,5.57784e-01
8.71747e-01,5.10130e-01
8.97866e-01,4.66263e-01
9.24767e-01,4.25905e-01
9.52474e-01,3.88796e-01
9.81011e-01,3.54695e-01
1.01040e+00,3.23375e-01
1.04068e+00,2.94628e-01
1.07185e+00,2.68256e-01
1.10397e+00,2.44078e-01
1.13704e+00,2.21924e-01
1.17111e+00,2.01636e-01
1.20620e+00,1.83069e-01
1.24234e+00,1.66087e-01
1.27956e+00,1.50562e-01
1.31790e+00,1.36379e-01
1.35738e+00,1.23429e-01
1.39805e+00,1.11611e-01
1.43994e+00,1.00832e-01
1.48308e+00,9.10077e-02
1.52751e+00,8.20573e-02
1.57328e+00,7.39079e-02
1.62042e+00,6.64919e-02
1.66897e+00,5.97468e-02
1.71897e+00,5.36153e-02
1.77047e+00,4.80445e-02
1.82352e+00,4.29856e-02
1.87815e+00,3.83939e-02
1.93442e+00,3.42284e-02
1.99238e+00,3.04513e-02
2.05207e+00,2.70281e-02
2.11356e+00,2.39270e-02
2.17688e+00,2.11190e-02
2.24210e+00,1.85775e-02
2.30928e+00,1.62783e-02
2.37847e+00,1.41990e-02
2.44973e+00,1.23195e-02
2.52312e+00,1.06212e-02
2.59872e+00,9.08731e-03
2.67658e+00,7.70236e-03
2.75677e+00,6.45236e-03
2.83937e+00,5.32458e-03
2.92444e+00,4.30742e-03
3.01206e+00,3.39032e-03
3.10230e+00,2.56372e-03
3.19525e+00,1.81892e-03
3.29098e+00,1.14803e-03
3.38958e+00,5.43882e-04
3.49114e+00,0.00000e+00
