m1=16621.431, m2=12.170, gsp=2.250, rhosp=1677.742
fGW[Hz],dPh[rad]
4.39235e-03,1.18899e+04
4.48375e-03,1.13348e+04
4.57705e-03,1.08048e+04
4.67230e-03,1.02987e+04
4.76952e-03,9.81556e+03
4.86877e-03,9.35428e+03
4.97009e-03,8.91390e+03
5.07351e-03,8.49351e+03
5.17908e-03,8.09222e+03
5.28686e-03,7.70918e+03
5.39687e-03,7.34359e+03
5.50917e-03,6.99466e+03
5.62381e-03,6.66166e+03
5.74084e-03,6.34388e+03
5.86030e-03,6.04065e+03
5.98225e-03,5.75131e+03
6.10673e-03,5.47525e+03
6.23381e-03,5.21188e+03
6.36353e-03,4.96062e+03
6.49595e-03,4.72095e+03
6.63112e-03,4.49234e+03
6.76911e-03,4.27431e+03
6.90997e-03,4.06636e+03
7.05376e-03,3.86807e+03
7.20054e-03,3.67898e+03
7.35037e-03,3.49870e+03
7.50333e-03,3.32682e+03
7.65946e-03,3.16297e+03
7.81885e-03,3.00679e+03
7.98155e-03,2.85793e+03
8.14764e-03,2.71606e+03
8.31719e-03,2.58087e+03
8.49026e-03,2.45205e+03
8.66693e-03,2.32932e+03
8.84728e-03,2.21241e+03
9.03138e-03,2.10104e+03
9.21932e-03,1.99497e+03
9.41116e-03,1.89396e+03
9.60700e-03,1.79778e+03
9.80691e-03,1.70620e+03
1.00110e-02,1.61902e+03
1.02193e-02,1.53604e+03
1.04320e-02,1.45706e+03
1.06490e-02,1.38190e+03
1.08706e-02,1.31039e+03
1.10968e-02,1.24235e+03
1.13278e-02,1.17764e+03
1.15635e-02,1.11609e+03
1.18041e-02,1.05756e+03
1.20497e-02,1.00191e+03
1.23005e-02,9.49004e+02
1.25564e-02,8.98717e+02
1.28177e-02,8.50927e+02
1.30844e-02,8.05516e+02
1.33567e-02,7.62374e+02
1.36347e-02,7.21394e+02
1.39184e-02,6.82475e+02
1.42080e-02,6.45519e+02
1.45037e-02,6.10434e+02
1.48055e-02,5.77131e+02
1.51136e-02,5.45526e+02
1.54281e-02,5.15538e+02
1.57491e-02,4.87090e+02
1.60768e-02,4.60108e+02
1.64114e-02,4.34522e+02
1.67529e-02,4.10264e+02
1.71015e-02,3.87270e+02
1.74573e-02,3.65479e+02
1.78206e-02,3.44833e+02
1.81914e-02,3.25276e+02
1.85700e-02,3.06754e+02
1.89564e-02,2.89217e+02
1.93509e-02,2.72617e+02
1.97535e-02,2.56905e+02
2.01646e-02,2.42040e+02
2.05842e-02,2.27978e+02
2.10125e-02,2.14680e+02
2.14498e-02,2.02106e+02
2.18961e-02,1.90221e+02
2.23518e-02,1.78989e+02
2.28169e-02,1.68378e+02
2.32917e-02,1.58355e+02
2.37764e-02,1.48891e+02
2.42711e-02,1.39956e+02
2.47762e-02,1.31524e+02
2.52918e-02,1.23568e+02
2.58181e-02,1.16063e+02
2.63553e-02,1.08985e+02
2.69037e-02,1.02313e+02
2.74636e-02,9.60244e+01
2.80351e-02,9.00990e+01
2.86184e-02,8.45174e+01
2.92140e-02,7.92610e+01
2.98219e-02,7.43124e+01
3.04424e-02,6.96548e+01
3.10759e-02,6.52724e+01
3.17226e-02,6.11500e+01
3.23827e-02,5.72734e+01
3.30565e-02,5.36289e+01
3.37444e-02,5.02035e+01
3.44466e-02,4.69852e+01
3.51634e-02,4.39621e+01
3.58951e-02,4.11232e+01
3.66421e-02,3.84582e+01
3.74045e-02,3.59569e+01
3.81829e-02,3.36102e+01
3.89774e-02,3.14089e+01
3.97885e-02,2.93448e+01
4.06165e-02,2.74097e+01
4.14617e-02,2.55961e+01
4.23244e-02,2.38969e+01
4.32052e-02,2.23053e+01
4.41042e-02,2.08149e+01
4.50220e-02,1.94196e+01
4.59589e-02,1.81137e+01
4.69152e-02,1.68918e+01
4.78915e-02,1.57488e+01
4.88881e-02,1.46799e+01
4.99054e-02,1.36806e+01
5.09438e-02,1.27465e+01
5.20039e-02,1.18737e+01
5.30861e-02,1.10582e+01
5.41908e-02,1.02966e+01
5.53184e-02,9.58550e+00
5.64695e-02,8.92163e+00
5.76446e-02,8.30204e+00
5.88441e-02,7.72390e+00
6.00686e-02,7.18459e+00
6.13186e-02,6.68159e+00
6.25946e-02,6.21258e+00
6.38971e-02,5.77535e+00
6.52267e-02,5.36784e+00
6.65840e-02,4.98812e+00
6.79696e-02,4.63435e+00
6.93840e-02,4.30484e+00
7.08278e-02,3.99799e+00
7.23016e-02,3.71229e+00
7.38062e-02,3.44634e+00
7.53420e-02,3.19883e+00
7.69098e-02,2.96851e+00
7.85102e-02,2.75424e+00
8.01439e-02,2.55493e+00
8.18116e-02,2.36956e+00
8.35140e-02,2.19721e+00
8.52519e-02,2.03697e+00
8.70259e-02,1.88802e+00
8.88368e-02,1.74959e+00
9.06854e-02,1.62096e+00
9.25725e-02,1.50145e+00
9.44988e-02,1.39044e+00
9.64653e-02,1.28732e+00
9.84726e-02,1.19157e+00
1.00522e-01,1.10265e+00
1.02613e-01,1.02010e+00
1.04749e-01,9.43476e-01
1.06928e-01,8.72353e-01
1.09154e-01,8.06349e-01
1.11425e-01,7.45102e-01
1.13744e-01,6.88276e-01
1.16110e-01,6.35560e-01
1.18527e-01,5.86660e-01
1.20993e-01,5.41307e-01
1.23511e-01,4.99247e-01
1.26081e-01,4.60246e-01
