m1=16498.458, m2=14.547, gsp=2.028, rhosp=5100.492
fGW[Hz],dPh[rad]
4.11585e-03,2.98212e+02
4.20303e-03,2.83384e+02
4.29206e-03,2.69275e+02
4.38297e-03,2.55853e+02
4.47580e-03,2.43083e+02
4.57061e-03,2.30934e+02
4.66742e-03,2.19377e+02
4.76628e-03,2.08383e+02
4.86723e-03,1.97926e+02
4.97033e-03,1.87979e+02
5.07560e-03,1.78518e+02
5.18311e-03,1.69521e+02
5.29289e-03,1.60963e+02
5.40500e-03,1.52825e+02
5.51949e-03,1.45086e+02
5.63639e-03,1.37727e+02
5.75578e-03,1.30730e+02
5.87769e-03,1.24077e+02
6.00219e-03,1.17752e+02
6.12932e-03,1.11739e+02
6.25915e-03,1.06022e+02
6.39172e-03,1.00588e+02
6.52711e-03,9.54234e+01
6.66536e-03,9.05144e+01
6.80654e-03,8.58489e+01
6.95071e-03,8.14152e+01
7.09793e-03,7.72020e+01
7.24827e-03,7.31987e+01
7.40180e-03,6.93951e+01
7.55858e-03,6.57815e+01
7.71867e-03,6.23486e+01
7.88216e-03,5.90878e+01
8.04912e-03,5.59906e+01
8.21961e-03,5.30491e+01
8.39371e-03,5.02556e+01
8.57149e-03,4.76031e+01
8.75305e-03,4.50845e+01
8.93845e-03,4.26933e+01
9.12777e-03,4.04234e+01
9.32111e-03,3.82688e+01
9.51854e-03,3.62238e+01
9.72015e-03,3.42830e+01
9.92604e-03,3.24414e+01
1.01363e-02,3.06941e+01
1.03510e-02,2.90363e+01
1.05702e-02,2.74638e+01
1.07941e-02,2.59723e+01
1.10227e-02,2.45577e+01
1.12562e-02,2.32164e+01
1.14946e-02,2.19446e+01
1.17381e-02,2.07389e+01
1.19867e-02,1.95961e+01
1.22406e-02,1.85129e+01
1.24999e-02,1.74865e+01
1.27646e-02,1.65140e+01
1.30350e-02,1.55926e+01
1.33111e-02,1.47199e+01
1.35931e-02,1.38933e+01
1.38810e-02,1.31106e+01
1.41750e-02,1.23696e+01
1.44752e-02,1.16681e+01
1.47818e-02,1.10042e+01
1.50949e-02,1.03759e+01
1.54147e-02,9.78139e+00
1.57412e-02,9.21904e+00
1.60746e-02,8.68715e+00
1.64150e-02,8.18417e+00
1.67627e-02,7.70862e+00
1.71178e-02,7.25909e+00
1.74804e-02,6.83424e+00
1.78506e-02,6.43279e+00
1.82287e-02,6.05352e+00
1.86148e-02,5.69530e+00
1.90091e-02,5.35701e+00
1.94117e-02,5.03762e+00
1.98229e-02,4.73614e+00
2.02428e-02,4.45162e+00
2.06715e-02,4.18318e+00
2.11094e-02,3.92995e+00
2.15565e-02,3.69114e+00
2.20131e-02,3.46597e+00
2.24793e-02,3.25372e+00
2.29555e-02,3.05369e+00
2.34417e-02,2.86523e+00
2.39382e-02,2.68770e+00
2.44452e-02,2.52053e+00
2.49630e-02,2.36313e+00
2.54918e-02,2.21499e+00
2.60317e-02,2.07559e+00
2.65831e-02,1.94444e+00
2.71461e-02,1.82111e+00
2.77211e-02,1.70514e+00
2.83083e-02,1.59613e+00
2.89079e-02,1.49369e+00
2.95202e-02,1.39745e+00
3.01455e-02,1.30707e+00
3.07840e-02,1.22220e+00
3.14360e-02,1.14253e+00
