m1=1331.004, m2=6.137, gsp=2.172, rhosp=142.766
fGW[Hz],dPh[rad]
1.06788e-02,5.01815e+02
1.09911e-02,4.70640e+02
1.13126e-02,4.41399e+02
1.16435e-02,4.13972e+02
1.19840e-02,3.88245e+02
1.23345e-02,3.64115e+02
1.26953e-02,3.41482e+02
1.30666e-02,3.20252e+02
1.34488e-02,3.00340e+02
1.38421e-02,2.81663e+02
1.42469e-02,2.64145e+02
1.46636e-02,2.47713e+02
1.50925e-02,2.32302e+02
1.55339e-02,2.17847e+02
1.59883e-02,2.04289e+02
1.64559e-02,1.91572e+02
1.69372e-02,1.79645e+02
1.74326e-02,1.68458e+02
1.79424e-02,1.57966e+02
1.84672e-02,1.48125e+02
1.90073e-02,1.38895e+02
1.95632e-02,1.30238e+02
2.01354e-02,1.22119e+02
2.07243e-02,1.14504e+02
2.13305e-02,1.07363e+02
2.19543e-02,1.00664e+02
2.25964e-02,9.43825e+01
2.32573e-02,8.84908e+01
2.39376e-02,8.29653e+01
2.46377e-02,7.77831e+01
2.53583e-02,7.29232e+01
2.60999e-02,6.83653e+01
2.68633e-02,6.40909e+01
2.76490e-02,6.00822e+01
2.84577e-02,5.63229e+01
2.92900e-02,5.27975e+01
3.01466e-02,4.94914e+01
3.10284e-02,4.63910e+01
3.19359e-02,4.34836e+01
3.28699e-02,4.07572e+01
3.38313e-02,3.82005e+01
3.48208e-02,3.58031e+01
3.58392e-02,3.35550e+01
3.68874e-02,3.14470e+01
3.79663e-02,2.94704e+01
3.90767e-02,2.76169e+01
4.02196e-02,2.58791e+01
4.13959e-02,2.42496e+01
4.26067e-02,2.27218e+01
4.38528e-02,2.12893e+01
4.51354e-02,1.99463e+01
4.64555e-02,1.86871e+01
4.78142e-02,1.75065e+01
4.92127e-02,1.63998e+01
5.06520e-02,1.53622e+01
5.21335e-02,1.43895e+01
5.36583e-02,1.34776e+01
5.52276e-02,1.26228e+01
5.68429e-02,1.18215e+01
5.85054e-02,1.10704e+01
6.02166e-02,1.03664e+01
6.19778e-02,9.70649e+00
6.37905e-02,9.08798e+00
6.56562e-02,8.50828e+00
6.75765e-02,7.96499e+00
6.95529e-02,7.45582e+00
7.15872e-02,6.97866e+00
7.36810e-02,6.53151e+00
7.58360e-02,6.11250e+00
7.80540e-02,5.71987e+00
8.03369e-02,5.35199e+00
8.26865e-02,5.00731e+00
8.51049e-02,4.68438e+00
8.75940e-02,4.38184e+00
9.01560e-02,4.09843e+00
9.27928e-02,3.83294e+00
9.55068e-02,3.58426e+00
9.83001e-02,3.35134e+00
1.01175e-01,3.13319e+00
1.04134e-01,2.92889e+00
1.07180e-01,2.73758e+00
1.10315e-01,2.55843e+00
1.13541e-01,2.39069e+00
1.16862e-01,2.23365e+00
1.20280e-01,2.08663e+00
1.23798e-01,1.94900e+00
1.27419e-01,1.82018e+00
1.31145e-01,1.69961e+00
1.34981e-01,1.58678e+00
1.38929e-01,1.48119e+00
1.42992e-01,1.38240e+00
1.47174e-01,1.28997e+00
1.51479e-01,1.20351e+00
1.55909e-01,1.12263e+00
1.60469e-01,1.04699e+00
1.65163e-01,9.76259e-01
1.69993e-01,9.10121e-01
1.74965e-01,8.48287e-01
1.80083e-01,7.90486e-01
1.85350e-01,7.36462e-01
1.90771e-01,6.85975e-01
1.96350e-01,6.38802e-01
2.02093e-01,5.94730e-01
2.08004e-01,5.53564e-01
2.14087e-01,5.15118e-01
2.20349e-01,4.79218e-01
2.26794e-01,4.45702e-01
2.33427e-01,4.14417e-01
2.40254e-01,3.85221e-01
2.47281e-01,3.57979e-01
2.54513e-01,3.32566e-01
2.61957e-01,3.08864e-01
2.69619e-01,2.86763e-01
2.77505e-01,2.66159e-01
2.85621e-01,2.46956e-01
2.93975e-01,2.29063e-01
3.02573e-01,2.12394e-01
3.11422e-01,1.96870e-01
3.20531e-01,1.82416e-01
3.29905e-01,1.68962e-01
3.39554e-01,1.56443e-01
3.49485e-01,1.44797e-01
3.59707e-01,1.33966e-01
3.70228e-01,1.23897e-01
3.81056e-01,1.14539e-01
3.92201e-01,1.05844e-01
4.03672e-01,9.77688e-02
4.15478e-01,9.02716e-02
4.27630e-01,8.33134e-02
4.40137e-01,7.68579e-02
4.53010e-01,7.08711e-02
4.66260e-01,6.53212e-02
4.79897e-01,6.01782e-02
4.93933e-01,5.54144e-02
5.08379e-01,5.10035e-02
5.23248e-01,4.69213e-02
5.38552e-01,4.31449e-02
5.54303e-01,3.96529e-02
5.70515e-01,3.64255e-02
5.87201e-01,3.34438e-02
6.04376e-01,3.06906e-02
6.22052e-01,2.81496e-02
6.40246e-01,2.58055e-02
6.58971e-01,2.36442e-02
6.78245e-01,2.16523e-02
6.98082e-01,1.98177e-02
7.18499e-01,1.81287e-02
7.39514e-01,1.65746e-02
7.61143e-01,1.51454e-02
7.83404e-01,1.38317e-02
8.06317e-01,1.26249e-02
8.29900e-01,1.15168e-02
8.54173e-01,1.05000e-02
8.79155e-01,9.56744e-03
9.04868e-01,8.71262e-03
9.31334e-01,7.92948e-03
9.58573e-01,7.21241e-03
9.86609e-01,6.55622e-03
1.01546e+00,5.95606e-03
1.04516e+00,5.40745e-03
1.07573e+00,4.90625e-03
1.10720e+00,4.44861e-03
1.13958e+00,4.03097e-03
1.17291e+00,3.65005e-03
1.20721e+00,3.30281e-03
1.24252e+00,2.98643e-03
1.27886e+00,2.69834e-03
1.31627e+00,2.43614e-03
1.35476e+00,2.19762e-03
1.39439e+00,1.98077e-03
1.43517e+00,1.78371e-03
1.47715e+00,1.60472e-03
1.52035e+00,1.44224e-03
1.56482e+00,1.29480e-03
1.61058e+00,1.16109e-03
1.65769e+00,1.03988e-03
1.70617e+00,9.30047e-04
1.75607e+00,8.30575e-04
1.80743e+00,7.40524e-04
1.86030e+00,6.59038e-04
1.91471e+00,5.85333e-04
1.97071e+00,5.18694e-04
2.02835e+00,4.58467e-04
2.08767e+00,4.04056e-04
2.14873e+00,3.54920e-04
2.21158e+00,3.10563e-04
2.27626e+00,2.70535e-04
2.34283e+00,2.34426e-04
2.41136e+00,2.01863e-04
2.48188e+00,1.72509e-04
2.55447e+00,1.46054e-04
2.62918e+00,1.22221e-04
2.70608e+00,1.00756e-04
2.78523e+00,8.14300e-05
2.86669e+00,6.40337e-05
2.95053e+00,4.83792e-05
3.03683e+00,3.42958e-05
3.12565e+00,2.16290e-05
3.21707e+00,1.02392e-05
3.31116e+00,0.00000e+00
