m1=308671.446, m2=37.318, gsp=2.024, rhosp=19.727
fGW[Hz],dPh[rad]
1.38987e-03,3.42970e+01
1.40622e-03,3.28820e+01
1.42276e-03,3.15234e+01
1.43950e-03,3.02191e+01
1.45643e-03,2.89669e+01
1.47356e-03,2.77649e+01
1.49090e-03,2.66111e+01
1.50844e-03,2.55038e+01
1.52618e-03,2.44411e+01
1.54413e-03,2.34213e+01
1.56230e-03,2.24427e+01
1.58068e-03,2.15038e+01
1.59927e-03,2.06029e+01
1.61808e-03,1.97387e+01
1.63712e-03,1.89097e+01
1.65637e-03,1.81144e+01
1.67586e-03,1.73517e+01
1.69557e-03,1.66202e+01
1.71552e-03,1.59186e+01
1.73570e-03,1.52459e+01
1.75612e-03,1.46008e+01
1.77678e-03,1.39823e+01
1.79768e-03,1.33893e+01
1.81882e-03,1.28208e+01
1.84022e-03,1.22758e+01
1.86187e-03,1.17534e+01
1.88377e-03,1.12526e+01
1.90593e-03,1.07727e+01
1.92835e-03,1.03128e+01
1.95103e-03,9.87197e+00
1.97398e-03,9.44958e+00
1.99720e-03,9.04484e+00
2.02070e-03,8.65703e+00
2.04447e-03,8.28547e+00
2.06852e-03,7.92951e+00
2.09285e-03,7.58850e+00
2.11747e-03,7.26183e+00
2.14238e-03,6.94893e+00
2.16758e-03,6.64922e+00
2.19308e-03,6.36217e+00
2.21888e-03,6.08726e+00
2.24498e-03,5.82398e+00
2.27139e-03,5.57186e+00
2.29811e-03,5.33044e+00
2.32514e-03,5.09928e+00
2.35249e-03,4.87794e+00
2.38016e-03,4.66603e+00
2.40816e-03,4.46316e+00
2.43649e-03,4.26894e+00
2.46515e-03,4.08302e+00
2.49415e-03,3.90505e+00
2.52349e-03,3.73470e+00
2.55318e-03,3.57165e+00
2.58321e-03,3.41559e+00
2.61360e-03,3.26624e+00
2.64434e-03,3.12330e+00
2.67545e-03,2.98652e+00
2.70692e-03,2.85563e+00
2.73876e-03,2.73038e+00
2.77098e-03,2.61053e+00
2.80358e-03,2.49586e+00
2.83656e-03,2.38615e+00
2.86993e-03,2.28119e+00
2.90369e-03,2.18077e+00
2.93784e-03,2.08470e+00
2.97240e-03,1.99280e+00
3.00737e-03,1.90489e+00
3.04274e-03,1.82080e+00
3.07854e-03,1.74037e+00
3.11475e-03,1.66343e+00
3.15139e-03,1.58985e+00
3.18846e-03,1.51948e+00
3.22597e-03,1.45218e+00
3.26392e-03,1.38781e+00
3.30231e-03,1.32626e+00
3.34116e-03,1.26740e+00
3.38046e-03,1.21111e+00
3.42023e-03,1.15729e+00
3.46046e-03,1.10582e+00
3.50117e-03,1.05661e+00
3.54236e-03,1.00957e+00
3.58403e-03,9.64582e-01
3.62619e-03,9.21575e-01
3.66884e-03,8.80458e-01
3.71200e-03,8.41150e-01
3.75567e-03,8.03572e-01
