m1=49736.570, m2=34.797, gsp=2.339, rhosp=34.109
fGW[Hz],dPh[rad]
6.46342e-02,2.76029e-01
6.58374e-02,2.49490e-01
6.70630e-02,2.24700e-01
6.83114e-02,2.01545e-01
6.95831e-02,1.79918e-01
7.08784e-02,1.59718e-01
7.21978e-02,1.40853e-01
7.35418e-02,1.23234e-01
7.49108e-02,1.06780e-01
7.63053e-02,9.14149e-02
7.77258e-02,7.70665e-02
7.91727e-02,6.36681e-02
8.06465e-02,5.11573e-02
8.21478e-02,3.94757e-02
8.36770e-02,2.85685e-02
8.52346e-02,1.83848e-02
8.68213e-02,8.87682e-03
8.84375e-02,0.00000e+00
