m1=61438.006, m2=75.844, gsp=2.112, rhosp=54.851
fGW[Hz],dPh[rad]
1.59514e-03,1.56197e+02
1.62593e-03,1.49151e+02
1.65731e-03,1.42412e+02
1.68930e-03,1.35969e+02
1.72190e-03,1.29808e+02
1.75514e-03,1.23917e+02
1.78901e-03,1.18285e+02
1.82354e-03,1.12900e+02
1.85874e-03,1.07752e+02
1.89461e-03,1.02831e+02
1.93118e-03,9.81264e+01
1.96846e-03,9.36296e+01
2.00645e-03,8.93314e+01
2.04518e-03,8.52232e+01
2.08465e-03,8.12970e+01
2.12489e-03,7.75448e+01
2.16590e-03,7.39591e+01
2.20770e-03,7.05327e+01
2.25031e-03,6.72589e+01
2.29375e-03,6.41308e+01
2.33802e-03,6.11423e+01
2.38315e-03,5.82874e+01
2.42914e-03,5.55601e+01
2.47603e-03,5.29551e+01
2.52382e-03,5.04669e+01
2.57253e-03,4.80905e+01
2.62218e-03,4.58211e+01
2.67279e-03,4.36539e+01
2.72438e-03,4.15846e+01
2.77696e-03,3.96089e+01
2.83056e-03,3.77227e+01
2.88520e-03,3.59221e+01
2.94088e-03,3.42033e+01
2.99765e-03,3.25628e+01
3.05550e-03,3.09971e+01
3.11448e-03,2.95030e+01
3.17459e-03,2.80773e+01
3.23586e-03,2.67170e+01
3.29832e-03,2.54192e+01
3.36198e-03,2.41813e+01
3.42687e-03,2.30005e+01
3.49301e-03,2.18743e+01
3.56043e-03,2.08003e+01
3.62915e-03,1.97762e+01
3.69920e-03,1.87999e+01
3.77060e-03,1.78690e+01
3.84337e-03,1.69818e+01
3.91755e-03,1.61361e+01
3.99317e-03,1.53302e+01
4.07024e-03,1.45623e+01
4.14880e-03,1.38306e+01
4.22887e-03,1.31336e+01
4.31050e-03,1.24697e+01
4.39369e-03,1.18374e+01
4.47850e-03,1.12353e+01
4.56494e-03,1.06620e+01
4.65304e-03,1.01162e+01
4.74285e-03,9.59672e+00
4.83440e-03,9.10230e+00
4.92770e-03,8.63181e+00
5.02281e-03,8.18418e+00
5.11976e-03,7.75834e+00
5.21858e-03,7.35332e+00
5.31930e-03,6.96814e+00
5.42197e-03,6.60189e+00
5.52662e-03,6.25371e+00
5.63329e-03,5.92276e+00
5.74202e-03,5.60823e+00
5.85284e-03,5.30937e+00
5.96581e-03,5.02545e+00
6.08096e-03,4.75575e+00
6.19833e-03,4.49963e+00
6.31796e-03,4.25644e+00
6.43990e-03,4.02557e+00
6.56420e-03,3.80644e+00
6.69090e-03,3.59850e+00
6.82004e-03,3.40120e+00
6.95167e-03,3.21404e+00
7.08585e-03,3.03654e+00
7.22261e-03,2.86823e+00
7.36201e-03,2.70867e+00
7.50411e-03,2.55744e+00
7.64895e-03,2.41412e+00
7.79658e-03,2.27835e+00
7.94706e-03,2.14973e+00
8.10045e-03,2.02794e+00
8.25679e-03,1.91262e+00
8.41616e-03,1.80346e+00
8.57860e-03,1.70015e+00
8.74418e-03,1.60241e+00
8.91295e-03,1.50994e+00
9.08498e-03,1.42250e+00
9.26033e-03,1.33982e+00
9.43906e-03,1.26166e+00
9.62125e-03,1.18779e+00
9.80695e-03,1.11800e+00
9.99623e-03,1.05207e+00
1.01892e-02,9.89806e-01
1.03858e-02,9.31018e-01
1.05863e-02,8.75525e-01
1.07906e-02,8.23154e-01
1.09989e-02,7.73743e-01
1.12112e-02,7.27134e-01
1.14276e-02,6.83181e-01
1.16481e-02,6.41741e-01
1.18729e-02,6.02680e-01
1.21021e-02,5.65872e-01
1.23357e-02,5.31193e-01
1.25738e-02,4.98530e-01
1.28165e-02,4.67773e-01
1.30638e-02,4.38817e-01
1.33160e-02,4.11563e-01
1.35730e-02,3.85918e-01
1.38350e-02,3.61793e-01
1.41020e-02,3.39103e-01
1.43742e-02,3.17767e-01
1.46516e-02,2.97711e-01
1.49344e-02,2.78860e-01
1.52227e-02,2.61148e-01
1.55165e-02,2.44510e-01
1.58160e-02,2.28883e-01
1.61212e-02,2.14211e-01
1.64324e-02,2.00437e-01
1.67495e-02,1.87510e-01
1.70728e-02,1.75380e-01
1.74024e-02,1.64002e-01
1.77382e-02,1.53330e-01
1.80806e-02,1.43323e-01
1.84296e-02,1.33942e-01
1.87853e-02,1.25150e-01
1.91479e-02,1.16910e-01
1.95174e-02,1.09191e-01
1.98942e-02,1.01961e-01
2.02781e-02,9.51904e-02
2.06695e-02,8.88511e-02
2.10685e-02,8.29169e-02
2.14751e-02,7.73631e-02
2.18896e-02,7.21663e-02
2.23121e-02,6.73046e-02
2.27427e-02,6.27571e-02
2.31817e-02,5.85045e-02
2.36291e-02,5.45283e-02
2.40852e-02,5.08112e-02
2.45501e-02,4.73370e-02
2.50239e-02,4.40904e-02
2.55069e-02,4.10570e-02
2.59992e-02,3.82233e-02
2.65010e-02,3.55766e-02
2.70125e-02,3.31049e-02
2.75339e-02,3.07972e-02
2.80653e-02,2.86427e-02
2.86070e-02,2.66318e-02
2.91592e-02,2.47551e-02
2.97220e-02,2.30039e-02
3.02956e-02,2.13700e-02
3.08804e-02,1.98459e-02
3.14764e-02,1.84243e-02
3.20839e-02,1.70986e-02
3.27032e-02,1.58624e-02
3.33344e-02,1.47099e-02
3.39778e-02,1.36355e-02
3.46336e-02,1.26341e-02
3.53020e-02,1.17008e-02
3.59834e-02,1.08311e-02
3.66779e-02,1.00207e-02
3.73858e-02,9.26578e-03
3.81074e-02,8.56254e-03
3.88429e-02,7.90752e-03
3.95927e-02,7.29749e-03
4.03568e-02,6.72941e-03
4.11358e-02,6.20047e-03
4.19297e-02,5.70800e-03
4.27390e-02,5.24954e-03
4.35639e-02,4.82279e-03
4.44048e-02,4.42559e-03
4.52618e-02,4.05592e-03
4.61354e-02,3.71192e-03
4.70259e-02,3.39182e-03
4.79335e-02,3.09399e-03
4.88587e-02,2.81690e-03
4.98017e-02,2.55913e-03
5.07629e-02,2.31936e-03
5.17427e-02,2.09634e-03
5.27414e-02,1.88891e-03
5.37594e-02,1.69601e-03
5.47970e-02,1.51663e-03
5.58546e-02,1.34982e-03
5.69327e-02,1.19473e-03
5.80315e-02,1.05054e-03
5.91516e-02,9.16482e-04
6.02933e-02,7.91861e-04
6.14570e-02,6.76019e-04
6.26432e-02,5.68342e-04
6.38523e-02,4.68261e-04
6.50847e-02,3.75246e-04
6.63409e-02,2.88801e-04
6.76214e-02,2.08468e-04
6.89265e-02,1.33818e-04
7.02569e-02,6.44523e-05
7.16129e-02,0.00000e+00
