m1=22412.987, m2=4.056, gsp=2.084, rhosp=1846.513
fGW[Hz],dPh[rad]
6.15395e-03,1.74505e+03
6.26195e-03,1.66078e+03
6.37184e-03,1.58034e+03
6.48367e-03,1.50355e+03
6.59745e-03,1.43027e+03
6.71323e-03,1.36034e+03
6.83105e-03,1.29361e+03
6.95093e-03,1.22996e+03
7.07291e-03,1.16924e+03
7.19704e-03,1.11134e+03
7.32334e-03,1.05613e+03
7.45186e-03,1.00349e+03
7.58264e-03,9.53314e+02
7.71571e-03,9.05490e+02
7.85111e-03,8.59917e+02
7.98890e-03,8.16496e+02
8.12910e-03,7.75132e+02
8.27176e-03,7.35735e+02
8.41692e-03,6.98217e+02
8.56463e-03,6.62495e+02
8.71494e-03,6.28488e+02
8.86788e-03,5.96120e+02
9.02351e-03,5.65318e+02
9.18186e-03,5.36011e+02
9.34300e-03,5.08132e+02
9.50696e-03,4.81615e+02
9.67381e-03,4.56398e+02
9.84357e-03,4.32424e+02
1.00163e-02,4.09633e+02
1.01921e-02,3.87973e+02
1.03710e-02,3.67391e+02
1.05530e-02,3.47837e+02
1.07382e-02,3.29263e+02
1.09266e-02,3.11623e+02
1.11184e-02,2.94874e+02
1.13135e-02,2.78974e+02
1.15120e-02,2.63883e+02
1.17141e-02,2.49563e+02
1.19196e-02,2.35976e+02
1.21288e-02,2.23088e+02
1.23417e-02,2.10865e+02
1.25583e-02,1.99276e+02
1.27787e-02,1.88289e+02
1.30029e-02,1.77876e+02
1.32311e-02,1.68008e+02
1.34633e-02,1.58659e+02
1.36996e-02,1.49803e+02
1.39400e-02,1.41416e+02
1.41846e-02,1.33475e+02
1.44336e-02,1.25958e+02
1.46869e-02,1.18843e+02
1.49446e-02,1.12110e+02
1.52069e-02,1.05740e+02
1.54738e-02,9.97145e+01
1.57453e-02,9.40163e+01
1.60216e-02,8.86286e+01
1.63028e-02,8.35355e+01
1.65889e-02,7.87217e+01
1.68800e-02,7.41729e+01
1.71763e-02,6.98753e+01
1.74777e-02,6.58159e+01
1.77844e-02,6.19822e+01
1.80965e-02,5.83624e+01
1.84141e-02,5.49452e+01
1.87373e-02,5.17198e+01
1.90661e-02,4.86762e+01
1.94007e-02,4.58045e+01
1.97412e-02,4.30956e+01
2.00876e-02,4.05407e+01
2.04402e-02,3.81316e+01
2.07989e-02,3.58603e+01
2.11639e-02,3.37193e+01
2.15353e-02,3.17016e+01
2.19132e-02,2.98003e+01
2.22978e-02,2.80091e+01
2.26891e-02,2.63218e+01
2.30873e-02,2.47328e+01
2.34924e-02,2.32366e+01
2.39047e-02,2.18279e+01
