m1=929099.388, m2=83.913, gsp=2.012, rhosp=4821.068
fGW[Hz],dPh[rad]
7.78689e-04,7.08297e+01
7.85783e-04,6.84093e+01
7.92941e-04,6.60702e+01
8.00165e-04,6.38099e+01
8.07455e-04,6.16256e+01
8.14810e-04,5.95149e+01
8.22233e-04,5.74754e+01
8.29724e-04,5.55047e+01
8.37282e-04,5.36005e+01
8.44910e-04,5.17607e+01
8.52607e-04,4.99830e+01
8.60374e-04,4.82656e+01
8.68212e-04,4.66062e+01
8.76121e-04,4.50031e+01
8.84103e-04,4.34543e+01
8.92157e-04,4.19580e+01
9.00284e-04,4.05126e+01
9.08486e-04,3.91162e+01
9.16762e-04,3.77673e+01
9.25113e-04,3.64642e+01
9.33541e-04,3.52055e+01
9.42046e-04,3.39897e+01
9.50627e-04,3.28153e+01
9.59288e-04,3.16809e+01
9.68027e-04,3.05852e+01
9.76845e-04,2.95269e+01
9.85744e-04,2.85047e+01
9.94724e-04,2.75174e+01
1.00379e-03,2.65639e+01
1.01293e-03,2.56431e+01
1.02216e-03,2.47537e+01
1.03147e-03,2.38948e+01
1.04087e-03,2.30653e+01
1.05035e-03,2.22642e+01
1.05992e-03,2.14906e+01
1.06957e-03,2.07435e+01
1.07932e-03,2.00221e+01
1.08915e-03,1.93255e+01
1.09907e-03,1.86528e+01
1.10908e-03,1.80032e+01
1.11919e-03,1.73760e+01
1.12938e-03,1.67703e+01
1.13967e-03,1.61855e+01
1.15005e-03,1.56208e+01
1.16053e-03,1.50756e+01
1.17110e-03,1.45492e+01
1.18177e-03,1.40409e+01
1.19254e-03,1.35502e+01
1.20340e-03,1.30764e+01
1.21436e-03,1.26190e+01
1.22543e-03,1.21773e+01
1.23659e-03,1.17510e+01
1.24786e-03,1.13393e+01
1.25922e-03,1.09419e+01
1.27069e-03,1.05583e+01
1.28227e-03,1.01879e+01
1.29395e-03,9.83039e+00
1.30574e-03,9.48523e+00
1.31763e-03,9.15204e+00
1.32964e-03,8.83039e+00
1.34175e-03,8.51989e+00
1.35397e-03,8.22017e+00
1.36631e-03,7.93084e+00
1.37876e-03,7.65156e+00
1.39132e-03,7.38198e+00
1.40399e-03,7.12176e+00
1.41678e-03,6.87058e+00
1.42969e-03,6.62814e+00
1.44271e-03,6.39412e+00
1.45585e-03,6.16824e+00
1.46912e-03,5.95022e+00
1.48250e-03,5.73979e+00
1.49601e-03,5.53669e+00
1.50963e-03,5.34066e+00
1.52339e-03,5.15145e+00
1.53727e-03,4.96884e+00
1.55127e-03,4.79260e+00
1.56540e-03,4.62250e+00
1.57966e-03,4.45833e+00
1.59405e-03,4.29988e+00
1.60857e-03,4.14697e+00
1.62323e-03,3.99939e+00
1.63802e-03,3.85697e+00
1.65294e-03,3.71952e+00
1.66800e-03,3.58687e+00
1.68319e-03,3.45886e+00
1.69852e-03,3.33532e+00
1.71400e-03,3.21610e+00
1.72961e-03,3.10104e+00
1.74537e-03,2.99001e+00
1.76127e-03,2.88287e+00
1.77731e-03,2.77947e+00
1.79351e-03,2.67969e+00
1.80984e-03,2.58341e+00
1.82633e-03,2.49050e+00
1.84297e-03,2.40084e+00
1.85976e-03,2.31432e+00
1.87670e-03,2.23083e+00
1.89380e-03,2.15027e+00
1.91105e-03,2.07253e+00
1.92846e-03,1.99752e+00
1.94603e-03,1.92514e+00
1.96375e-03,1.85530e+00
1.98164e-03,1.78791e+00
1.99970e-03,1.72288e+00
2.01791e-03,1.66013e+00
2.03630e-03,1.59959e+00
2.05485e-03,1.54117e+00
2.07357e-03,1.48480e+00
2.09246e-03,1.43042e+00
2.11152e-03,1.37794e+00
2.13075e-03,1.32731e+00
2.15017e-03,1.27845e+00
2.16975e-03,1.23132e+00
2.18952e-03,1.18584e+00
2.20947e-03,1.14196e+00
2.22959e-03,1.09962e+00
2.24991e-03,1.05877e+00
2.27040e-03,1.01936e+00
2.29108e-03,9.81332e-01
2.31196e-03,9.44644e-01
2.33302e-03,9.09248e-01
2.35427e-03,8.75097e-01
2.37572e-03,8.42148e-01
2.39736e-03,8.10359e-01
2.41920e-03,7.79690e-01
2.44124e-03,7.50100e-01
2.46348e-03,7.21553e-01
2.48592e-03,6.94012e-01
2.50857e-03,6.67440e-01
2.53142e-03,6.41805e-01
2.55448e-03,6.17074e-01
2.57775e-03,5.93214e-01
2.60123e-03,5.70195e-01
2.62493e-03,5.47987e-01
2.64884e-03,5.26563e-01
2.67298e-03,5.05894e-01
2.69733e-03,4.85954e-01
2.72190e-03,4.66717e-01
2.74669e-03,4.48159e-01
2.77172e-03,4.30255e-01
2.79697e-03,4.12983e-01
2.82245e-03,3.96321e-01
2.84816e-03,3.80247e-01
2.87411e-03,3.64740e-01
2.90029e-03,3.49780e-01
2.92671e-03,3.35349e-01
2.95337e-03,3.21427e-01
2.98028e-03,3.07996e-01
3.00743e-03,2.95040e-01
3.03482e-03,2.82542e-01
3.06247e-03,2.70485e-01
3.09037e-03,2.58853e-01
3.11852e-03,2.47633e-01
3.14693e-03,2.36809e-01
3.17560e-03,2.26368e-01
3.20453e-03,2.16295e-01
3.23372e-03,2.06579e-01
3.26318e-03,1.97206e-01
3.29291e-03,1.88164e-01
3.32291e-03,1.79442e-01
3.35318e-03,1.71028e-01
3.38372e-03,1.62912e-01
3.41455e-03,1.55082e-01
3.44566e-03,1.47530e-01
3.47705e-03,1.40244e-01
3.50872e-03,1.33217e-01
3.54068e-03,1.26438e-01
3.57294e-03,1.19898e-01
3.60549e-03,1.13590e-01
3.63833e-03,1.07505e-01
3.67148e-03,1.01636e-01
3.70493e-03,9.59736e-02
3.73868e-03,9.05121e-02
3.77274e-03,8.52438e-02
3.80711e-03,8.01619e-02
3.84179e-03,7.52599e-02
3.87679e-03,7.05314e-02
3.91210e-03,6.59703e-02
3.94774e-03,6.15706e-02
3.98371e-03,5.73267e-02
4.02000e-03,5.32331e-02
4.05662e-03,4.92844e-02
4.09357e-03,4.54755e-02
4.13087e-03,4.18015e-02
4.16850e-03,3.82576e-02
4.20647e-03,3.48392e-02
4.24479e-03,3.15418e-02
4.28346e-03,2.83613e-02
4.32248e-03,2.52934e-02
4.36186e-03,2.23342e-02
4.40160e-03,1.94798e-02
4.44170e-03,1.67265e-02
4.48216e-03,1.40708e-02
4.52299e-03,1.15092e-02
4.56419e-03,9.03835e-03
4.60577e-03,6.65504e-03
4.64773e-03,4.35619e-03
4.69007e-03,2.13880e-03
4.73280e-03,0.00000e+00
