m1=1176.555, m2=3.558, gsp=2.076, rhosp=13.320
fGW[Hz],dPh[rad]
1.35093e-02,6.37360e+01
1.38966e-02,5.97389e+01
1.42949e-02,5.59920e+01
1.47047e-02,5.24795e+01
1.51262e-02,4.91869e+01
1.55598e-02,4.61002e+01
1.60059e-02,4.32068e+01
1.64647e-02,4.04945e+01
1.69367e-02,3.79520e+01
1.74222e-02,3.55686e+01
1.79216e-02,3.33345e+01
1.84353e-02,3.12402e+01
1.89638e-02,2.92771e+01
1.95074e-02,2.74369e+01
2.00666e-02,2.57120e+01
2.06418e-02,2.40951e+01
2.12335e-02,2.25795e+01
2.18422e-02,2.11589e+01
2.24683e-02,1.98273e+01
2.31123e-02,1.85791e+01
2.37749e-02,1.74091e+01
2.44564e-02,1.63125e+01
2.51575e-02,1.52847e+01
2.58786e-02,1.43213e+01
2.66204e-02,1.34183e+01
2.73835e-02,1.25719e+01
2.81685e-02,1.17786e+01
2.89760e-02,1.10351e+01
2.98066e-02,1.03383e+01
3.06610e-02,9.68518e+00
3.15399e-02,9.07307e+00
3.24440e-02,8.49939e+00
3.33741e-02,7.96174e+00
3.43307e-02,7.45786e+00
3.53149e-02,6.98564e+00
3.63272e-02,6.54310e+00
3.73685e-02,6.12837e+00
3.84397e-02,5.73972e+00
3.95416e-02,5.37551e+00
4.06751e-02,5.03421e+00
4.18411e-02,4.71438e+00
4.30405e-02,4.41469e+00
4.42742e-02,4.13387e+00
4.55434e-02,3.87073e+00
4.68489e-02,3.62418e+00
4.81919e-02,3.39316e+00
4.95733e-02,3.17671e+00
5.09944e-02,2.97390e+00
5.24562e-02,2.78390e+00
5.39598e-02,2.60589e+00
5.55066e-02,2.43912e+00
5.70978e-02,2.28288e+00
5.87345e-02,2.13652e+00
6.04182e-02,1.99942e+00
6.21501e-02,1.87099e+00
6.39317e-02,1.75068e+00
6.57643e-02,1.63800e+00
6.76495e-02,1.53246e+00
6.95887e-02,1.43361e+00
7.15835e-02,1.34103e+00
7.36355e-02,1.25432e+00
7.57463e-02,1.17313e+00
7.79176e-02,1.09709e+00
8.01512e-02,1.02589e+00
8.24487e-02,9.59225e-01
8.48122e-02,8.96804e-01
8.72434e-02,8.38363e-01
8.97443e-02,7.83650e-01
9.23168e-02,7.32431e-01
9.49632e-02,6.84484e-01
9.76853e-02,6.39605e-01
1.00486e-01,5.97600e-01
1.03366e-01,5.58286e-01
1.06329e-01,5.21494e-01
1.09377e-01,4.87065e-01
1.12512e-01,4.54850e-01
1.15738e-01,4.24707e-01
1.19055e-01,3.96507e-01
1.22468e-01,3.70127e-01
1.25979e-01,3.45450e-01
1.29590e-01,3.22369e-01
1.33305e-01,3.00784e-01
1.37126e-01,2.80598e-01
1.41057e-01,2.61723e-01
1.45100e-01,2.44076e-01
1.49260e-01,2.27579e-01
1.53538e-01,2.12158e-01
1.57940e-01,1.97745e-01
1.62467e-01,1.84276e-01
1.67124e-01,1.71690e-01
1.71915e-01,1.59931e-01
1.76843e-01,1.48947e-01
1.81912e-01,1.38687e-01
1.87127e-01,1.29105e-01
1.92491e-01,1.20158e-01
