m1=4479.930, m2=94.638, gsp=2.329, rhosp=34.250
fGW[Hz],dPh[rad]
2.83206e-03,7.61342e+02
2.91668e-03,7.15364e+02
3.00382e-03,6.72161e+02
3.09357e-03,6.31566e+02
3.18599e-03,5.93420e+02
3.28118e-03,5.57577e+02
3.37922e-03,5.23897e+02
3.48018e-03,4.92250e+02
3.58416e-03,4.62513e+02
3.69124e-03,4.34571e+02
3.80153e-03,4.08316e+02
3.91511e-03,3.83646e+02
4.03208e-03,3.60464e+02
4.15255e-03,3.38682e+02
4.27662e-03,3.18215e+02
4.40439e-03,2.98984e+02
4.53598e-03,2.80913e+02
4.67151e-03,2.63933e+02
4.81108e-03,2.47979e+02
4.95482e-03,2.32987e+02
5.10286e-03,2.18901e+02
5.25532e-03,2.05665e+02
5.41234e-03,1.93229e+02
5.57405e-03,1.81543e+02
5.74058e-03,1.70563e+02
5.91210e-03,1.60246e+02
6.08874e-03,1.50552e+02
6.27065e-03,1.41443e+02
6.45800e-03,1.32885e+02
6.65095e-03,1.24843e+02
6.84967e-03,1.17287e+02
7.05432e-03,1.10187e+02
7.26508e-03,1.03517e+02
7.48214e-03,9.72489e+01
7.70569e-03,9.13597e+01
7.93592e-03,8.58263e+01
8.17302e-03,8.06272e+01
8.41721e-03,7.57423e+01
8.66870e-03,7.11525e+01
8.92770e-03,6.68400e+01
9.19443e-03,6.27881e+01
9.46914e-03,5.89812e+01
9.75205e-03,5.54043e+01
1.00434e-02,5.20436e+01
1.03435e-02,4.88861e+01
1.06525e-02,4.59194e+01
1.09708e-02,4.31322e+01
1.12986e-02,4.05134e+01
1.16362e-02,3.80530e+01
1.19838e-02,3.57414e+01
1.23419e-02,3.35697e+01
1.27106e-02,3.15293e+01
1.30904e-02,2.96123e+01
1.34815e-02,2.78113e+01
1.38843e-02,2.61193e+01
1.42991e-02,2.45297e+01
1.47263e-02,2.30363e+01
1.51663e-02,2.16334e+01
1.56194e-02,2.03153e+01
1.60861e-02,1.90771e+01
1.65667e-02,1.79139e+01
1.70617e-02,1.68211e+01
1.75714e-02,1.57946e+01
1.80964e-02,1.48302e+01
1.86371e-02,1.39243e+01
1.91939e-02,1.30733e+01
1.97674e-02,1.22739e+01
2.03580e-02,1.15230e+01
2.09662e-02,1.08177e+01
2.15927e-02,1.01551e+01
2.22378e-02,9.53276e+00
2.29022e-02,8.94819e+00
2.35865e-02,8.39911e+00
2.42912e-02,7.88339e+00
2.50169e-02,7.39900e+00
2.57644e-02,6.94405e+00
2.65341e-02,6.51676e+00
2.73269e-02,6.11545e+00
2.81434e-02,5.73856e+00
2.89842e-02,5.38460e+00
2.98502e-02,5.05220e+00
3.07421e-02,4.74004e+00
3.16606e-02,4.44689e+00
3.26065e-02,4.17162e+00
3.35807e-02,3.91314e+00
3.45840e-02,3.67042e+00
3.56173e-02,3.44252e+00
3.66814e-02,3.22854e+00
3.77774e-02,3.02763e+00
3.89061e-02,2.83901e+00
4.00685e-02,2.66192e+00
4.12656e-02,2.49568e+00
4.24985e-02,2.33961e+00
4.37683e-02,2.19312e+00
4.50760e-02,2.05560e+00
4.64227e-02,1.92652e+00
4.78097e-02,1.80538e+00
4.92382e-02,1.69167e+00
5.07093e-02,1.58497e+00
5.22243e-02,1.48483e+00
5.37847e-02,1.39086e+00
5.53916e-02,1.30268e+00
5.70466e-02,1.21995e+00
5.87510e-02,1.14233e+00
6.05063e-02,1.06951e+00
6.23141e-02,1.00120e+00
6.41759e-02,9.37122e-01
6.60933e-02,8.77022e-01
6.80680e-02,8.20654e-01
7.01017e-02,7.67793e-01
7.21962e-02,7.18225e-01
7.43532e-02,6.71747e-01
7.65747e-02,6.28172e-01
7.88625e-02,5.87322e-01
