m1=842062.434, m2=48.906, gsp=2.025, rhosp=14.731
fGW[Hz],dPh[rad]
9.77159e-04,1.25226e+01
9.85424e-04,1.21188e+01
9.93758e-04,1.17279e+01
1.00216e-03,1.13496e+01
1.01064e-03,1.09832e+01
1.01919e-03,1.06286e+01
1.02781e-03,1.02853e+01
1.03650e-03,9.95300e+00
1.04526e-03,9.63131e+00
1.05410e-03,9.31990e+00
1.06302e-03,9.01845e+00
1.07201e-03,8.72666e+00
1.08108e-03,8.44421e+00
1.09022e-03,8.17081e+00
1.09944e-03,7.90617e+00
1.10874e-03,7.65001e+00
1.11812e-03,7.40207e+00
1.12757e-03,7.16208e+00
1.13711e-03,6.92980e+00
1.14673e-03,6.70498e+00
1.15643e-03,6.48737e+00
1.16621e-03,6.27676e+00
1.17607e-03,6.07292e+00
1.18602e-03,5.87563e+00
1.19605e-03,5.68468e+00
1.20616e-03,5.49988e+00
1.21636e-03,5.32103e+00
1.22665e-03,5.14793e+00
1.23702e-03,4.98041e+00
1.24749e-03,4.81829e+00
1.25804e-03,4.66139e+00
1.26868e-03,4.50955e+00
1.27941e-03,4.36261e+00
1.29023e-03,4.22040e+00
1.30114e-03,4.08279e+00
1.31214e-03,3.94961e+00
1.32324e-03,3.82074e+00
1.33443e-03,3.69603e+00
1.34572e-03,3.57534e+00
1.35710e-03,3.45856e+00
1.36858e-03,3.34555e+00
1.38015e-03,3.23619e+00
1.39183e-03,3.13037e+00
1.40360e-03,3.02797e+00
1.41547e-03,2.92889e+00
1.42744e-03,2.83301e+00
1.43951e-03,2.74024e+00
1.45169e-03,2.65047e+00
1.46396e-03,2.56361e+00
1.47635e-03,2.47956e+00
1.48883e-03,2.39823e+00
1.50142e-03,2.31955e+00
1.51412e-03,2.24341e+00
1.52693e-03,2.16974e+00
1.53984e-03,2.09846e+00
1.55287e-03,2.02950e+00
1.56600e-03,1.96277e+00
1.57924e-03,1.89821e+00
1.59260e-03,1.83574e+00
1.60607e-03,1.77530e+00
1.61965e-03,1.71683e+00
1.63335e-03,1.66025e+00
1.64716e-03,1.60552e+00
1.66110e-03,1.55256e+00
1.67514e-03,1.50132e+00
1.68931e-03,1.45175e+00
1.70360e-03,1.40379e+00
1.71801e-03,1.35739e+00
1.73254e-03,1.31250e+00
1.74719e-03,1.26907e+00
1.76197e-03,1.22706e+00
1.77687e-03,1.18641e+00
1.79190e-03,1.14709e+00
1.80705e-03,1.10904e+00
1.82234e-03,1.07224e+00
1.83775e-03,1.03663e+00
1.85329e-03,1.00218e+00
1.86896e-03,9.68860e-01
1.88477e-03,9.36623e-01
1.90071e-03,9.05435e-01
1.91679e-03,8.75265e-01
1.93300e-03,8.46078e-01
1.94935e-03,8.17844e-01
1.96583e-03,7.90530e-01
1.98246e-03,7.64107e-01
1.99923e-03,7.38546e-01
2.01613e-03,7.13819e-01
2.03319e-03,6.89900e-01
2.05038e-03,6.66761e-01
2.06772e-03,6.44377e-01
2.08521e-03,6.22724e-01
2.10285e-03,6.01779e-01
2.12063e-03,5.81517e-01
2.13857e-03,5.61917e-01
2.15665e-03,5.42958e-01
2.17489e-03,5.24618e-01
2.19329e-03,5.06877e-01
2.21184e-03,4.89716e-01
2.23054e-03,4.73116e-01
2.24941e-03,4.57059e-01
2.26843e-03,4.41527e-01
2.28762e-03,4.26502e-01
2.30697e-03,4.11969e-01
2.32648e-03,3.97911e-01
2.34615e-03,3.84313e-01
2.36600e-03,3.71160e-01
2.38601e-03,3.58437e-01
2.40619e-03,3.46131e-01
2.42654e-03,3.34227e-01
2.44706e-03,3.22713e-01
2.46775e-03,3.11576e-01
2.48863e-03,3.00803e-01
2.50967e-03,2.90383e-01
2.53090e-03,2.80304e-01
2.55230e-03,2.70556e-01
2.57389e-03,2.61126e-01
2.59566e-03,2.52005e-01
2.61761e-03,2.43184e-01
2.63975e-03,2.34651e-01
2.66208e-03,2.26397e-01
2.68459e-03,2.18414e-01
2.70730e-03,2.10693e-01
2.73019e-03,2.03225e-01
2.75328e-03,1.96001e-01
2.77657e-03,1.89015e-01
2.80005e-03,1.82257e-01
2.82373e-03,1.75721e-01
2.84762e-03,1.69399e-01
2.87170e-03,1.63284e-01
2.89599e-03,1.57370e-01
2.92048e-03,1.51650e-01
2.94518e-03,1.46118e-01
2.97009e-03,1.40767e-01
2.99521e-03,1.35591e-01
3.02054e-03,1.30585e-01
3.04609e-03,1.25744e-01
3.07185e-03,1.21061e-01
3.09783e-03,1.16532e-01
3.12403e-03,1.12152e-01
3.15045e-03,1.07915e-01
3.17709e-03,1.03818e-01
3.20397e-03,9.98546e-02
3.23106e-03,9.60216e-02
3.25839e-03,9.23144e-02
3.28595e-03,8.87290e-02
3.31374e-03,8.52612e-02
3.34176e-03,8.19073e-02
3.37003e-03,7.86636e-02
3.39853e-03,7.55264e-02
3.42727e-03,7.24922e-02
3.45626e-03,6.95576e-02
3.48549e-03,6.67194e-02
3.51497e-03,6.39745e-02
3.54470e-03,6.13197e-02
3.57468e-03,5.87521e-02
3.60491e-03,5.62689e-02
3.63540e-03,5.38673e-02
3.66614e-03,5.15446e-02
3.69715e-03,4.92982e-02
3.72842e-03,4.71256e-02
3.75995e-03,4.50244e-02
3.79175e-03,4.29923e-02
3.82382e-03,4.10269e-02
3.85616e-03,3.91262e-02
3.88877e-03,3.72879e-02
3.92166e-03,3.55100e-02
3.95483e-03,3.37906e-02
3.98828e-03,3.21277e-02
4.02201e-03,3.05195e-02
4.05603e-03,2.89642e-02
4.09033e-03,2.74600e-02
4.12492e-03,2.60052e-02
4.15981e-03,2.45983e-02
4.19499e-03,2.32377e-02
4.23047e-03,2.19217e-02
4.26625e-03,2.06491e-02
4.30233e-03,1.94183e-02
4.33872e-03,1.82280e-02
4.37541e-03,1.70769e-02
4.41242e-03,1.59636e-02
4.44974e-03,1.48870e-02
4.48737e-03,1.38457e-02
4.52532e-03,1.28387e-02
4.56360e-03,1.18648e-02
4.60219e-03,1.09230e-02
4.64112e-03,1.00122e-02
4.68037e-03,9.13130e-03
4.71995e-03,8.27941e-03
4.75987e-03,7.45555e-03
4.80013e-03,6.65880e-03
4.84073e-03,5.88827e-03
4.88167e-03,5.14309e-03
4.92295e-03,4.42243e-03
4.96459e-03,3.72550e-03
5.00658e-03,3.05150e-03
5.04892e-03,2.39968e-03
5.09162e-03,1.76931e-03
5.13468e-03,1.15970e-03
5.17811e-03,5.70145e-04
5.22190e-03,0.00000e+00
