m1=56662.269, m2=8.778, gsp=2.153, rhosp=7965.744
fGW[Hz],dPh[rad]
3.65357e-03,5.73912e+03
3.71010e-03,5.47432e+03
3.76752e-03,5.22100e+03
3.82582e-03,4.97869e+03
3.88503e-03,4.74695e+03
3.94515e-03,4.52534e+03
4.00620e-03,4.31347e+03
4.06820e-03,4.11092e+03
4.13115e-03,3.91732e+03
4.19508e-03,3.73230e+03
4.26000e-03,3.55552e+03
4.32592e-03,3.38662e+03
4.39287e-03,3.22529e+03
4.46085e-03,3.07120e+03
4.52988e-03,2.92406e+03
4.59998e-03,2.78357e+03
4.67116e-03,2.64945e+03
4.74345e-03,2.52144e+03
4.81686e-03,2.39928e+03
4.89140e-03,2.28272e+03
4.96709e-03,2.17151e+03
5.04396e-03,2.06543e+03
5.12201e-03,1.96426e+03
5.20128e-03,1.86779e+03
5.28177e-03,1.77581e+03
5.36350e-03,1.68813e+03
5.44650e-03,1.60455e+03
5.53079e-03,1.52491e+03
5.61638e-03,1.44902e+03
5.70329e-03,1.37673e+03
5.79155e-03,1.30787e+03
5.88117e-03,1.24228e+03
5.97219e-03,1.17983e+03
6.06461e-03,1.12038e+03
6.15846e-03,1.06378e+03
6.25376e-03,1.00990e+03
6.35054e-03,9.58637e+02
6.44881e-03,9.09857e+02
6.54861e-03,8.63450e+02
6.64995e-03,8.19308e+02
6.75286e-03,7.77325e+02
6.85736e-03,7.37403e+02
6.96347e-03,6.99446e+02
7.07123e-03,6.63362e+02
7.18066e-03,6.29065e+02
7.29178e-03,5.96469e+02
7.40462e-03,5.65497e+02
7.51921e-03,5.36070e+02
7.63557e-03,5.08116e+02
7.75373e-03,4.81565e+02
7.87372e-03,4.56350e+02
7.99557e-03,4.32407e+02
8.11930e-03,4.09675e+02
8.24495e-03,3.88096e+02
8.37254e-03,3.67614e+02
8.50210e-03,3.48176e+02
8.63367e-03,3.29731e+02
8.76728e-03,3.12230e+02
8.90296e-03,2.95629e+02
9.04073e-03,2.79881e+02
9.18063e-03,2.64946e+02
9.32271e-03,2.50783e+02
9.46698e-03,2.37355e+02
9.61348e-03,2.24623e+02
9.76225e-03,2.12555e+02
9.91332e-03,2.01116e+02
1.00667e-02,1.90275e+02
1.02225e-02,1.80002e+02
1.03807e-02,1.70268e+02
1.05413e-02,1.61047e+02
1.07045e-02,1.52312e+02
1.08701e-02,1.44038e+02
1.10383e-02,1.36202e+02
1.12092e-02,1.28781e+02
1.13826e-02,1.21755e+02
1.15588e-02,1.15103e+02
1.17376e-02,1.08806e+02
1.19193e-02,1.02845e+02
1.21037e-02,9.72029e+01
1.22910e-02,9.18634e+01
1.24812e-02,8.68108e+01
1.26744e-02,8.20299e+01
1.28705e-02,7.75067e+01
1.30697e-02,7.32276e+01
1.32720e-02,6.91798e+01
1.34773e-02,6.53512e+01
1.36859e-02,6.17302e+01
1.38977e-02,5.83058e+01
1.41128e-02,5.50678e+01
1.43312e-02,5.20061e+01
1.45529e-02,4.91114e+01
1.47781e-02,4.63748e+01
1.50068e-02,4.37879e+01
1.52391e-02,4.13427e+01
1.54749e-02,3.90316e+01
1.57144e-02,3.68475e+01
1.59575e-02,3.47834e+01
1.62045e-02,3.28330e+01
1.64553e-02,3.09900e+01
1.67099e-02,2.92488e+01
1.69685e-02,2.76038e+01
1.72311e-02,2.60498e+01
1.74977e-02,2.45819e+01
1.77685e-02,2.31953e+01
1.80435e-02,2.18857e+01
1.83227e-02,2.06488e+01
1.86062e-02,1.94807e+01
1.88942e-02,1.83777e+01
1.91866e-02,1.73361e+01
1.94835e-02,1.63527e+01
1.97850e-02,1.54241e+01
2.00912e-02,1.45474e+01
2.04021e-02,1.37198e+01
2.07178e-02,1.29385e+01
2.10384e-02,1.22010e+01
2.13640e-02,1.15049e+01
2.16946e-02,1.08478e+01
2.20303e-02,1.02276e+01
2.23712e-02,9.64233e+00
2.27174e-02,9.08996e+00
2.30690e-02,8.56870e+00
2.34260e-02,8.07681e+00
2.37885e-02,7.61266e+00
2.41566e-02,7.17470e+00
2.45305e-02,6.76147e+00
2.49101e-02,6.37159e+00
2.52955e-02,6.00376e+00
2.56870e-02,5.65674e+00
2.60845e-02,5.32937e+00
2.64882e-02,5.02054e+00
2.68981e-02,4.72923e+00
2.73143e-02,4.45443e+00
2.77370e-02,4.19524e+00
2.81662e-02,3.95076e+00
2.86021e-02,3.72017e+00
2.90447e-02,3.50269e+00
2.94942e-02,3.29758e+00
2.99506e-02,3.10415e+00
3.04141e-02,2.92173e+00
3.08848e-02,2.74970e+00
3.13627e-02,2.58747e+00
3.18481e-02,2.43449e+00
3.23409e-02,2.29024e+00
3.28414e-02,2.15423e+00
3.33496e-02,2.02598e+00
3.38657e-02,1.90505e+00
3.43898e-02,1.79104e+00
3.49220e-02,1.68354e+00
3.54624e-02,1.58219e+00
3.60112e-02,1.48664e+00
3.65684e-02,1.39656e+00
3.71343e-02,1.31164e+00
3.77090e-02,1.23158e+00
3.82925e-02,1.15611e+00
3.88851e-02,1.08496e+00
3.94869e-02,1.01789e+00
4.00979e-02,9.54671e-01
4.07184e-02,8.95077e-01
4.13486e-02,8.38904e-01
4.19884e-02,7.85955e-01
4.26382e-02,7.36047e-01
4.32980e-02,6.89006e-01
4.39681e-02,6.44668e-01
4.46485e-02,6.02877e-01
4.53394e-02,5.63490e-01
4.60411e-02,5.26367e-01
4.67536e-02,4.91380e-01
4.74771e-02,4.58406e-01
4.82118e-02,4.27329e-01
4.89579e-02,3.98041e-01
4.97155e-02,3.70440e-01
5.04848e-02,3.44428e-01
5.12661e-02,3.19914e-01
5.20594e-02,2.96813e-01
5.28651e-02,2.75042e-01
5.36831e-02,2.54527e-01
5.45139e-02,2.35194e-01
5.53575e-02,2.16976e-01
5.62142e-02,1.99809e-01
5.70841e-02,1.83632e-01
5.79675e-02,1.68388e-01
5.88645e-02,1.54024e-01
5.97754e-02,1.40489e-01
6.07005e-02,1.27735e-01
6.16398e-02,1.15717e-01
6.25937e-02,1.04394e-01
6.35623e-02,9.37240e-02
6.45460e-02,8.36706e-02
6.55448e-02,7.41980e-02
6.65591e-02,6.52726e-02
6.75891e-02,5.68630e-02
6.86351e-02,4.89394e-02
6.96972e-02,4.14737e-02
7.07758e-02,3.44397e-02
7.18710e-02,2.78123e-02
7.29833e-02,2.15682e-02
7.41127e-02,1.56851e-02
7.52596e-02,1.01423e-02
7.64242e-02,4.92009e-03
7.76069e-02,0.00000e+00
