m1=946106.434, m2=6.340, gsp=2.230, rhosp=996.735
fGW[Hz],dPh[rad]
2.04199e-03,5.88228e+02
2.05045e-03,5.78552e+02
2.05894e-03,5.69029e+02
2.06747e-03,5.59655e+02
2.07603e-03,5.50429e+02
2.08463e-03,5.41348e+02
2.09326e-03,5.32410e+02
2.10193e-03,5.23613e+02
2.11063e-03,5.14954e+02
2.11937e-03,5.06432e+02
2.12815e-03,4.98044e+02
2.13696e-03,4.89788e+02
2.14581e-03,4.81662e+02
2.15470e-03,4.73664e+02
2.16362e-03,4.65792e+02
2.17258e-03,4.58044e+02
2.18158e-03,4.50417e+02
2.19061e-03,4.42911e+02
2.19969e-03,4.35524e+02
2.20879e-03,4.28252e+02
2.21794e-03,4.21095e+02
2.22713e-03,4.14051e+02
2.23635e-03,4.07117e+02
2.24561e-03,4.00293e+02
2.25491e-03,3.93576e+02
2.26425e-03,3.86966e+02
2.27363e-03,3.80459e+02
2.28304e-03,3.74054e+02
2.29250e-03,3.67751e+02
2.30199e-03,3.61547e+02
2.31152e-03,3.55440e+02
2.32110e-03,3.49430e+02
2.33071e-03,3.43514e+02
2.34036e-03,3.37692e+02
2.35005e-03,3.31961e+02
2.35978e-03,3.26320e+02
2.36956e-03,3.20769e+02
2.37937e-03,3.15304e+02
2.38922e-03,3.09926e+02
2.39912e-03,3.04633e+02
2.40905e-03,2.99423e+02
2.41903e-03,2.94295e+02
2.42905e-03,2.89247e+02
2.43911e-03,2.84280e+02
2.44921e-03,2.79390e+02
2.45935e-03,2.74578e+02
2.46954e-03,2.69841e+02
2.47976e-03,2.65179e+02
2.49003e-03,2.60590e+02
2.50034e-03,2.56074e+02
2.51070e-03,2.51629e+02
2.52110e-03,2.47253e+02
2.53154e-03,2.42947e+02
2.54202e-03,2.38709e+02
2.55255e-03,2.34537e+02
2.56312e-03,2.30431e+02
2.57373e-03,2.26390e+02
2.58439e-03,2.22412e+02
2.59509e-03,2.18497e+02
2.60584e-03,2.14644e+02
2.61663e-03,2.10851e+02
2.62747e-03,2.07118e+02
2.63835e-03,2.03444e+02
2.64928e-03,1.99828e+02
2.66025e-03,1.96269e+02
2.67126e-03,1.92766e+02
2.68233e-03,1.89318e+02
2.69344e-03,1.85924e+02
2.70459e-03,1.82584e+02
2.71579e-03,1.79297e+02
2.72704e-03,1.76061e+02
2.73833e-03,1.72876e+02
2.74967e-03,1.69741e+02
2.76106e-03,1.66656e+02
2.77249e-03,1.63620e+02
2.78397e-03,1.60631e+02
2.79550e-03,1.57689e+02
2.80708e-03,1.54794e+02
2.81870e-03,1.51944e+02
2.83038e-03,1.49139e+02
2.84210e-03,1.46379e+02
2.85387e-03,1.43662e+02
2.86569e-03,1.40987e+02
2.87755e-03,1.38355e+02
2.88947e-03,1.35765e+02
2.90144e-03,1.33215e+02
2.91345e-03,1.30705e+02
2.92552e-03,1.28235e+02
2.93763e-03,1.25804e+02
2.94980e-03,1.23411e+02
2.96201e-03,1.21055e+02
2.97428e-03,1.18737e+02
2.98660e-03,1.16456e+02
2.99897e-03,1.14210e+02
3.01139e-03,1.12000e+02
3.02386e-03,1.09824e+02
3.03638e-03,1.07683e+02
3.04895e-03,1.05576e+02
3.06158e-03,1.03502e+02
3.07426e-03,1.01460e+02
3.08699e-03,9.94507e+01
3.09978e-03,9.74730e+01
3.11261e-03,9.55265e+01
3.12550e-03,9.36106e+01
3.13845e-03,9.17250e+01
3.15144e-03,8.98690e+01
3.16449e-03,8.80423e+01
3.17760e-03,8.62444e+01
3.19076e-03,8.44748e+01
3.20397e-03,8.27331e+01
3.21724e-03,8.10189e+01
3.23056e-03,7.93316e+01
3.24394e-03,7.76710e+01
3.25738e-03,7.60365e+01
3.27087e-03,7.44278e+01
3.28441e-03,7.28444e+01
3.29801e-03,7.12860e+01
3.31167e-03,6.97521e+01
3.32539e-03,6.82424e+01
3.33916e-03,6.67565e+01
3.35299e-03,6.52941e+01
3.36687e-03,6.38546e+01
3.38081e-03,6.24379e+01
3.39482e-03,6.10435e+01
3.40887e-03,5.96710e+01
3.42299e-03,5.83202e+01
3.43717e-03,5.69907e+01
3.45140e-03,5.56821e+01
3.46569e-03,5.43941e+01
3.48005e-03,5.31265e+01
3.49446e-03,5.18788e+01
3.50893e-03,5.06508e+01
3.52346e-03,4.94421e+01
3.53805e-03,4.82525e+01
3.55270e-03,4.70817e+01
3.56742e-03,4.59293e+01
3.58219e-03,4.47950e+01
3.59703e-03,4.36787e+01
3.61192e-03,4.25799e+01
3.62688e-03,4.14984e+01
3.64190e-03,4.04340e+01
3.65698e-03,3.93864e+01
3.67213e-03,3.83553e+01
3.68733e-03,3.73404e+01
3.70260e-03,3.63415e+01
3.71794e-03,3.53584e+01
3.73333e-03,3.43907e+01
3.74879e-03,3.34383e+01
3.76432e-03,3.25010e+01
3.77991e-03,3.15784e+01
3.79556e-03,3.06703e+01
3.81128e-03,2.97766e+01
3.82706e-03,2.88969e+01
3.84291e-03,2.80311e+01
3.85883e-03,2.71789e+01
3.87481e-03,2.63402e+01
3.89085e-03,2.55147e+01
3.90697e-03,2.47022e+01
3.92315e-03,2.39026e+01
3.93939e-03,2.31155e+01
3.95571e-03,2.23408e+01
3.97209e-03,2.15783e+01
3.98854e-03,2.08279e+01
4.00506e-03,2.00893e+01
4.02164e-03,1.93623e+01
4.03830e-03,1.86468e+01
4.05502e-03,1.79426e+01
4.07181e-03,1.72494e+01
4.08868e-03,1.65672e+01
4.10561e-03,1.58958e+01
4.12261e-03,1.52349e+01
4.13968e-03,1.45844e+01
4.15683e-03,1.39442e+01
4.17404e-03,1.33141e+01
4.19133e-03,1.26940e+01
4.20869e-03,1.20836e+01
4.22612e-03,1.14828e+01
4.24362e-03,1.08915e+01
4.26119e-03,1.03095e+01
4.27884e-03,9.73666e+00
4.29656e-03,9.17288e+00
4.31435e-03,8.61798e+00
4.33222e-03,8.07183e+00
4.35016e-03,7.53428e+00
4.36817e-03,7.00522e+00
4.38626e-03,6.48449e+00
4.40443e-03,5.97197e+00
4.42267e-03,5.46753e+00
4.44098e-03,4.97104e+00
4.45937e-03,4.48237e+00
4.47784e-03,4.00141e+00
4.49639e-03,3.52803e+00
4.51501e-03,3.06212e+00
4.53370e-03,2.60355e+00
4.55248e-03,2.15220e+00
4.57133e-03,1.70798e+00
4.59026e-03,1.27075e+00
4.60927e-03,8.40420e-01
4.62836e-03,4.16872e-01
4.64753e-03,0.00000e+00
