m1=23371.338, m2=83.701, gsp=2.083, rhosp=27.899
fGW[Hz],dPh[rad]
3.21951e-02,2.86592e-02
3.29426e-02,2.67226e-02
3.37073e-02,2.49087e-02
3.44899e-02,2.32104e-02
3.52905e-02,2.16207e-02
3.61098e-02,2.01333e-02
3.69481e-02,1.87419e-02
3.78059e-02,1.74408e-02
3.86836e-02,1.62246e-02
3.95816e-02,1.50880e-02
4.05005e-02,1.40263e-02
4.14408e-02,1.30348e-02
4.24028e-02,1.21092e-02
4.33872e-02,1.12454e-02
4.43945e-02,1.04396e-02
4.54251e-02,9.68814e-03
4.64797e-02,8.98757e-03
4.75587e-02,8.33470e-03
4.86628e-02,7.72649e-03
4.97925e-02,7.16008e-03
5.09485e-02,6.63278e-03
5.21313e-02,6.14207e-03
5.33415e-02,5.68558e-03
5.45799e-02,5.26105e-03
5.58470e-02,4.86640e-03
5.71435e-02,4.49964e-03
5.84701e-02,4.15893e-03
5.98275e-02,3.84253e-03
6.12164e-02,3.54880e-03
6.26375e-02,3.27622e-03
6.40917e-02,3.02334e-03
6.55796e-02,2.78883e-03
6.71021e-02,2.57142e-03
6.86599e-02,2.36993e-03
7.02538e-02,2.18326e-03
7.18848e-02,2.01038e-03
7.35536e-02,1.85032e-03
7.52612e-02,1.70218e-03
7.70084e-02,1.56512e-03
7.87962e-02,1.43834e-03
8.06255e-02,1.32111e-03
8.24972e-02,1.21275e-03
8.44124e-02,1.11261e-03
8.63721e-02,1.02011e-03
8.83773e-02,9.34673e-04
9.04290e-02,8.55794e-04
9.25283e-02,7.82988e-04
9.46764e-02,7.15807e-04
9.68743e-02,6.53833e-04
9.91233e-02,5.96679e-04
1.01424e-01,5.43983e-04
1.03779e-01,4.95410e-04
1.06188e-01,4.50650e-04
1.08654e-01,4.09414e-04
1.11176e-01,3.71433e-04
1.13757e-01,3.36460e-04
1.16398e-01,3.04263e-04
1.19100e-01,2.74629e-04
1.21865e-01,2.47360e-04
1.24694e-01,2.22273e-04
1.27589e-01,1.99199e-04
1.30551e-01,1.77980e-04
1.33582e-01,1.58472e-04
1.36683e-01,1.40539e-04
1.39856e-01,1.24059e-04
1.43103e-01,1.08916e-04
1.46425e-01,9.50038e-05
1.49824e-01,8.22257e-05
1.53303e-01,7.04908e-05
1.56862e-01,5.97159e-05
1.60503e-01,4.98241e-05
1.64229e-01,4.07445e-05
1.68042e-01,3.24117e-05
1.71943e-01,2.47656e-05
1.75935e-01,1.77505e-05
1.80019e-01,1.13153e-05
1.84199e-01,5.41293e-06
1.88475e-01,0.00000e+00
