m1=102699.517, m2=20.758, gsp=2.112, rhosp=1277.149
fGW[Hz],dPh[rad]
8.84728e-03,1.00132e+01
8.97863e-03,9.47439e+00
9.11192e-03,8.96401e+00
9.24720e-03,8.48058e+00
9.38449e-03,8.02273e+00
9.52381e-03,7.58912e+00
9.66521e-03,7.17850e+00
9.80870e-03,6.78968e+00
9.95432e-03,6.42154e+00
1.01021e-02,6.07298e+00
1.02521e-02,5.74299e+00
1.04043e-02,5.43061e+00
1.05588e-02,5.13491e+00
1.07155e-02,4.85502e+00
1.08746e-02,4.59012e+00
1.10360e-02,4.33940e+00
1.11999e-02,4.10214e+00
1.13662e-02,3.87761e+00
1.15349e-02,3.66515e+00
1.17062e-02,3.46412e+00
1.18799e-02,3.27392e+00
1.20563e-02,3.09397e+00
1.22353e-02,2.92373e+00
1.24170e-02,2.76269e+00
1.26013e-02,2.61034e+00
1.27884e-02,2.46624e+00
1.29782e-02,2.32995e+00
1.31709e-02,2.20104e+00
1.33665e-02,2.07912e+00
1.35649e-02,1.96382e+00
1.37663e-02,1.85478e+00
1.39707e-02,1.75167e+00
1.41781e-02,1.65417e+00
1.43886e-02,1.56198e+00
1.46022e-02,1.47481e+00
1.48190e-02,1.39239e+00
1.50390e-02,1.31447e+00
1.52623e-02,1.24081e+00
1.54888e-02,1.17117e+00
1.57188e-02,1.10534e+00
1.59522e-02,1.04311e+00
1.61890e-02,9.84284e-01
1.64293e-02,9.28682e-01
1.66732e-02,8.76127e-01
1.69208e-02,8.26455e-01
1.71720e-02,7.79508e-01
1.74269e-02,7.35138e-01
1.76857e-02,6.93206e-01
1.79482e-02,6.53578e-01
1.82147e-02,6.16129e-01
1.84851e-02,5.80741e-01
1.87595e-02,5.47300e-01
1.90381e-02,5.15701e-01
1.93207e-02,4.85844e-01
1.96075e-02,4.57632e-01
1.98986e-02,4.30976e-01
2.01941e-02,4.05790e-01
2.04939e-02,3.81995e-01
2.07981e-02,3.59514e-01
2.11069e-02,3.38274e-01
2.14202e-02,3.18209e-01
2.17383e-02,2.99253e-01
2.20610e-02,2.81345e-01
2.23885e-02,2.64428e-01
2.27209e-02,2.48447e-01
2.30582e-02,2.33352e-01
2.34005e-02,2.19092e-01
2.37480e-02,2.05623e-01
2.41005e-02,1.92900e-01
2.44583e-02,1.80883e-01
2.48214e-02,1.69532e-01
2.51899e-02,1.58811e-01
2.55639e-02,1.48685e-01
2.59434e-02,1.39121e-01
2.63286e-02,1.30088e-01
2.67195e-02,1.21557e-01
2.71162e-02,1.13500e-01
2.75187e-02,1.05891e-01
2.79273e-02,9.87049e-02
2.83419e-02,9.19183e-02
2.87627e-02,8.55093e-02
2.91897e-02,7.94568e-02
2.96231e-02,7.37411e-02
3.00628e-02,6.83436e-02
3.05092e-02,6.32466e-02
3.09621e-02,5.84335e-02
3.14218e-02,5.38884e-02
3.18883e-02,4.95966e-02
3.23617e-02,4.55439e-02
3.28422e-02,4.17172e-02
3.33297e-02,3.81037e-02
3.38246e-02,3.46918e-02
3.43267e-02,3.14701e-02
3.48363e-02,2.84281e-02
3.53535e-02,2.55559e-02
3.58784e-02,2.28439e-02
3.64111e-02,2.02833e-02
3.69516e-02,1.78656e-02
3.75002e-02,1.55829e-02
3.80570e-02,1.34276e-02
3.86220e-02,1.13927e-02
3.91954e-02,9.47153e-03
3.97773e-02,7.65763e-03
4.03678e-02,5.94509e-03
4.09671e-02,4.32824e-03
4.15753e-02,2.80175e-03
4.21926e-02,1.36059e-03
4.28190e-02,0.00000e+00
