m1=3274.985, m2=3.904, gsp=2.028, rhosp=198.383
fGW[Hz],dPh[rad]
1.00982e-02,1.19549e+02
1.03494e-02,1.12825e+02
1.06069e-02,1.06476e+02
1.08708e-02,1.00480e+02
1.11413e-02,9.48192e+01
1.14185e-02,8.94738e+01
1.17026e-02,8.44266e+01
1.19938e-02,7.96611e+01
1.22922e-02,7.51615e+01
1.25980e-02,7.09133e+01
1.29114e-02,6.69023e+01
1.32327e-02,6.31155e+01
1.35619e-02,5.95403e+01
1.38993e-02,5.61651e+01
1.42452e-02,5.29787e+01
1.45996e-02,4.99706e+01
1.49628e-02,4.71310e+01
1.53351e-02,4.44504e+01
1.57167e-02,4.19201e+01
1.61077e-02,3.95316e+01
1.65085e-02,3.72771e+01
1.69192e-02,3.51492e+01
1.73402e-02,3.31407e+01
1.77716e-02,3.12451e+01
1.82138e-02,2.94561e+01
1.86669e-02,2.77676e+01
1.91314e-02,2.61742e+01
1.96074e-02,2.46706e+01
2.00952e-02,2.32516e+01
2.05952e-02,2.19127e+01
2.11076e-02,2.06494e+01
2.16328e-02,1.94573e+01
2.21710e-02,1.83327e+01
2.27226e-02,1.72716e+01
2.32880e-02,1.62706e+01
2.38674e-02,1.53263e+01
2.44612e-02,1.44355e+01
2.50698e-02,1.35952e+01
2.56936e-02,1.28027e+01
2.63328e-02,1.20552e+01
2.69880e-02,1.13502e+01
2.76595e-02,1.06854e+01
2.83477e-02,1.00585e+01
2.90530e-02,9.46730e+00
2.97758e-02,8.90991e+00
3.05167e-02,8.38439e+00
3.12759e-02,7.88896e+00
3.20541e-02,7.42192e+00
3.28516e-02,6.98169e+00
3.36690e-02,6.56674e+00
3.45067e-02,6.17567e+00
3.53652e-02,5.80713e+00
3.62451e-02,5.45985e+00
3.71469e-02,5.13262e+00
3.80711e-02,4.82433e+00
3.90183e-02,4.53389e+00
3.99891e-02,4.26031e+00
4.09841e-02,4.00263e+00
4.20038e-02,3.75995e+00
4.30489e-02,3.53142e+00
4.41199e-02,3.31623e+00
4.52177e-02,3.11364e+00
4.63427e-02,2.92292e+00
4.74957e-02,2.74341e+00
4.86774e-02,2.57446e+00
4.98886e-02,2.41547e+00
5.11298e-02,2.26587e+00
5.24019e-02,2.12513e+00
5.37057e-02,1.99274e+00
5.50419e-02,1.86823e+00
5.64114e-02,1.75113e+00
5.78149e-02,1.64104e+00
5.92534e-02,1.53753e+00
6.07277e-02,1.44024e+00
6.22386e-02,1.34881e+00
6.37871e-02,1.26289e+00
6.53742e-02,1.18218e+00
6.70007e-02,1.10636e+00
6.86677e-02,1.03515e+00
7.03762e-02,9.68290e-01
7.21272e-02,9.05521e-01
7.39217e-02,8.46605e-01
7.57609e-02,7.91318e-01
7.76459e-02,7.39445e-01
7.95778e-02,6.90788e-01
8.15577e-02,6.45156e-01
8.35869e-02,6.02371e-01
8.56666e-02,5.62264e-01
8.77980e-02,5.24677e-01
8.99824e-02,4.89461e-01
9.22212e-02,4.56473e-01
9.45157e-02,4.25580e-01
9.68673e-02,3.96658e-01
9.92774e-02,3.69586e-01
1.01748e-01,3.44255e-01
1.04279e-01,3.20558e-01
1.06874e-01,2.98397e-01
1.09533e-01,2.77677e-01
1.12258e-01,2.58311e-01
1.15051e-01,2.40216e-01
1.17913e-01,2.23314e-01
1.20847e-01,2.07530e-01
1.23854e-01,1.92796e-01
1.26935e-01,1.79046e-01
1.30094e-01,1.66219e-01
1.33330e-01,1.54256e-01
1.36648e-01,1.43104e-01
1.40048e-01,1.32710e-01
1.43532e-01,1.23028e-01
1.47103e-01,1.14010e-01
1.50763e-01,1.05615e-01
1.54514e-01,9.78029e-02
1.58359e-01,9.05352e-02
1.62299e-01,8.37768e-02
1.66337e-01,7.74944e-02
1.70475e-01,7.16566e-02
1.74717e-01,6.62340e-02
1.79064e-01,6.11991e-02
1.83519e-01,5.65259e-02
1.88085e-01,5.21903e-02
1.92764e-01,4.81693e-02
1.97561e-01,4.44416e-02
2.02476e-01,4.09873e-02
2.07514e-01,3.77875e-02
2.12677e-01,3.48247e-02
2.17968e-01,3.20824e-02
2.23391e-01,2.95452e-02
2.28949e-01,2.71988e-02
2.34646e-01,2.50297e-02
2.40484e-01,2.30252e-02
2.46467e-01,2.11737e-02
2.52599e-01,1.94641e-02
2.58884e-01,1.78862e-02
2.65325e-01,1.64304e-02
2.71927e-01,1.50878e-02
2.78692e-01,1.38501e-02
2.85626e-01,1.27095e-02
2.92733e-01,1.16589e-02
3.00016e-01,1.06914e-02
3.07481e-01,9.80093e-03
3.15131e-01,8.98157e-03
3.22972e-01,8.22796e-03
3.31007e-01,7.53506e-03
3.39243e-01,6.89822e-03
3.47683e-01,6.31311e-03
3.56334e-01,5.77573e-03
3.65200e-01,5.28235e-03
3.74286e-01,4.82952e-03
3.83598e-01,4.41405e-03
3.93142e-01,4.03299e-03
4.02924e-01,3.68361e-03
4.12949e-01,3.36336e-03
4.23223e-01,3.06992e-03
4.33753e-01,2.80112e-03
4.44545e-01,2.55498e-03
4.55606e-01,2.32964e-03
4.66941e-01,2.12341e-03
4.78559e-01,1.93472e-03
4.90466e-01,1.76213e-03
5.02669e-01,1.60431e-03
5.15175e-01,1.46003e-03
5.27993e-01,1.32817e-03
5.41130e-01,1.20768e-03
5.54593e-01,1.09762e-03
5.68392e-01,9.97100e-04
5.82534e-01,9.05322e-04
5.97028e-01,8.21542e-04
6.11882e-01,7.45081e-04
6.27106e-01,6.75314e-04
6.42708e-01,6.11669e-04
6.58699e-01,5.53621e-04
6.75088e-01,5.00687e-04
6.91884e-01,4.52427e-04
7.09099e-01,4.08436e-04
7.26741e-01,3.68344e-04
7.44823e-01,3.31812e-04
7.63355e-01,2.98529e-04
7.82347e-01,2.68211e-04
8.01812e-01,2.40599e-04
8.21762e-01,2.15455e-04
8.42208e-01,1.92563e-04
8.63162e-01,1.71722e-04
8.84638e-01,1.52753e-04
9.06648e-01,1.35489e-04
9.29206e-01,1.19780e-04
9.52325e-01,1.05487e-04
9.76019e-01,9.24837e-05
1.00030e+00,8.06557e-05
1.02519e+00,6.98977e-05
1.05070e+00,6.01142e-05
1.07684e+00,5.12178e-05
1.10363e+00,4.31289e-05
1.13109e+00,3.57750e-05
1.15923e+00,2.90899e-05
1.18808e+00,2.30133e-05
1.21764e+00,1.74904e-05
1.24793e+00,1.24712e-05
1.27898e+00,7.91010e-06
1.31080e+00,3.76561e-06
1.34341e+00,0.00000e+00
