m1=290327.440, m2=5.501, gsp=2.226, rhosp=6082.644
fGW[Hz],dPh[rad]
2.89359e-03,3.87642e+03
2.91775e-03,3.75525e+03
2.94212e-03,3.63784e+03
2.96670e-03,3.52408e+03
2.99148e-03,3.41386e+03
3.01646e-03,3.30707e+03
3.04165e-03,3.20360e+03
3.06706e-03,3.10335e+03
3.09268e-03,3.00621e+03
3.11851e-03,2.91210e+03
3.14455e-03,2.82092e+03
3.17082e-03,2.73257e+03
3.19730e-03,2.64698e+03
3.22401e-03,2.56405e+03
3.25093e-03,2.48370e+03
3.27809e-03,2.40586e+03
3.30546e-03,2.33044e+03
3.33307e-03,2.25737e+03
3.36091e-03,2.18658e+03
3.38898e-03,2.11799e+03
3.41729e-03,2.05154e+03
3.44583e-03,1.98716e+03
3.47461e-03,1.92479e+03
3.50363e-03,1.86437e+03
3.53289e-03,1.80583e+03
3.56240e-03,1.74912e+03
3.59216e-03,1.69417e+03
3.62216e-03,1.64094e+03
3.65241e-03,1.58937e+03
3.68292e-03,1.53941e+03
3.71368e-03,1.49101e+03
3.74470e-03,1.44412e+03
3.77597e-03,1.39869e+03
3.80751e-03,1.35469e+03
3.83931e-03,1.31205e+03
3.87138e-03,1.27075e+03
3.90371e-03,1.23074e+03
3.93632e-03,1.19198e+03
3.96919e-03,1.15443e+03
4.00235e-03,1.11805e+03
4.03577e-03,1.08281e+03
4.06948e-03,1.04867e+03
4.10347e-03,1.01560e+03
4.13774e-03,9.83561e+02
4.17230e-03,9.52524e+02
4.20715e-03,9.22458e+02
4.24229e-03,8.93333e+02
4.27772e-03,8.65118e+02
4.31345e-03,8.37785e+02
4.34948e-03,8.11308e+02
4.38581e-03,7.85659e+02
4.42244e-03,7.60812e+02
4.45938e-03,7.36743e+02
4.49662e-03,7.13427e+02
4.53418e-03,6.90840e+02
4.57205e-03,6.68961e+02
4.61023e-03,6.47766e+02
4.64874e-03,6.27235e+02
4.68757e-03,6.07347e+02
4.72672e-03,5.88081e+02
4.76620e-03,5.69419e+02
4.80601e-03,5.51341e+02
4.84615e-03,5.33829e+02
4.88662e-03,5.16866e+02
4.92744e-03,5.00434e+02
4.96859e-03,4.84516e+02
5.01009e-03,4.69098e+02
5.05194e-03,4.54162e+02
5.09413e-03,4.39695e+02
5.13668e-03,4.25680e+02
5.17958e-03,4.12105e+02
5.22284e-03,3.98956e+02
5.26647e-03,3.86218e+02
5.31045e-03,3.73880e+02
5.35481e-03,3.61929e+02
5.39953e-03,3.50352e+02
5.44463e-03,3.39138e+02
5.49010e-03,3.28276e+02
5.53596e-03,3.17754e+02
5.58220e-03,3.07562e+02
5.62882e-03,2.97690e+02
5.67583e-03,2.88127e+02
5.72324e-03,2.78865e+02
5.77104e-03,2.69893e+02
5.81924e-03,2.61202e+02
5.86785e-03,2.52784e+02
5.91686e-03,2.44630e+02
5.96627e-03,2.36732e+02
6.01611e-03,2.29081e+02
6.06635e-03,2.21671e+02
6.11702e-03,2.14493e+02
6.16811e-03,2.07541e+02
6.21963e-03,2.00806e+02
6.27158e-03,1.94283e+02
6.32396e-03,1.87965e+02
6.37678e-03,1.81845e+02
6.43004e-03,1.75917e+02
6.48374e-03,1.70175e+02
6.53790e-03,1.64614e+02
6.59250e-03,1.59227e+02
6.64757e-03,1.54009e+02
6.70309e-03,1.48955e+02
6.75907e-03,1.44060e+02
6.81553e-03,1.39318e+02
6.87245e-03,1.34726e+02
6.92985e-03,1.30277e+02
6.98773e-03,1.25968e+02
7.04609e-03,1.21795e+02
7.10494e-03,1.17752e+02
7.16429e-03,1.13837e+02
7.22412e-03,1.10045e+02
7.28446e-03,1.06371e+02
7.34530e-03,1.02813e+02
7.40665e-03,9.93672e+01
7.46852e-03,9.60293e+01
7.53089e-03,9.27963e+01
7.59379e-03,8.96648e+01
7.65722e-03,8.66318e+01
7.72117e-03,8.36940e+01
7.78566e-03,8.08485e+01
7.85069e-03,7.80925e+01
7.91626e-03,7.54231e+01
7.98238e-03,7.28375e+01
8.04905e-03,7.03332e+01
8.11628e-03,6.79076e+01
8.18407e-03,6.55583e+01
8.25242e-03,6.32827e+01
8.32135e-03,6.10787e+01
8.39085e-03,5.89440e+01
8.46093e-03,5.68764e+01
8.53160e-03,5.48738e+01
8.60286e-03,5.29341e+01
8.67471e-03,5.10554e+01
8.74716e-03,4.92357e+01
8.82022e-03,4.74733e+01
8.89389e-03,4.57663e+01
8.96817e-03,4.41129e+01
9.04308e-03,4.25115e+01
9.11861e-03,4.09605e+01
9.19477e-03,3.94583e+01
9.27157e-03,3.80032e+01
9.34900e-03,3.65940e+01
9.42709e-03,3.52290e+01
9.50583e-03,3.39070e+01
9.58522e-03,3.26265e+01
9.66528e-03,3.13863e+01
