m1=1664.761, m2=14.494, gsp=2.210, rhosp=37.406
fGW[Hz],dPh[rad]
8.29932e-02,1.52168e+00
8.54876e-02,1.42228e+00
8.80569e-02,1.32924e+00
9.07034e-02,1.24217e+00
9.34294e-02,1.16067e+00
9.62374e-02,1.08440e+00
9.91298e-02,1.01303e+00
1.02109e-01,9.46249e-01
1.05178e-01,8.83763e-01
1.08339e-01,8.25299e-01
1.11595e-01,7.70604e-01
1.14949e-01,7.19438e-01
1.18404e-01,6.71578e-01
1.21962e-01,6.26812e-01
1.25628e-01,5.84944e-01
1.29404e-01,5.45790e-01
1.33293e-01,5.09177e-01
1.37299e-01,4.74944e-01
1.41425e-01,4.42939e-01
1.45676e-01,4.13019e-01
1.50054e-01,3.85052e-01
1.54564e-01,3.58913e-01
1.59209e-01,3.34486e-01
1.63994e-01,3.11660e-01
1.68923e-01,2.90334e-01
1.74000e-01,2.70411e-01
1.79229e-01,2.51802e-01
1.84616e-01,2.34422e-01
1.90165e-01,2.18192e-01
1.95880e-01,2.03038e-01
2.01767e-01,1.88892e-01
2.07831e-01,1.75688e-01
2.14077e-01,1.63366e-01
2.20511e-01,1.51868e-01
2.27139e-01,1.41142e-01
2.33965e-01,1.31137e-01
2.40997e-01,1.21807e-01
2.48240e-01,1.13108e-01
2.55701e-01,1.04998e-01
2.63386e-01,9.74404e-02
2.71302e-01,9.03981e-02
2.79455e-01,8.38376e-02
2.87854e-01,7.77275e-02
2.96506e-01,7.20382e-02
3.05417e-01,6.67421e-02
3.14596e-01,6.18132e-02
3.24051e-01,5.72274e-02
3.33791e-01,5.29620e-02
3.43823e-01,4.89957e-02
3.54156e-01,4.53087e-02
3.64800e-01,4.18823e-02
3.75764e-01,3.86991e-02
3.87057e-01,3.57429e-02
3.98690e-01,3.29983e-02
4.10673e-01,3.04512e-02
4.23015e-01,2.80881e-02
4.35729e-01,2.58966e-02
4.48824e-01,2.38650e-02
4.62314e-01,2.19823e-02
4.76208e-01,2.02384e-02
4.90521e-01,1.86236e-02
5.05263e-01,1.71291e-02
5.20448e-01,1.57464e-02
5.36090e-01,1.44678e-02
5.52202e-01,1.32860e-02
5.68798e-01,1.21941e-02
5.85893e-01,1.11858e-02
6.03502e-01,1.02551e-02
6.21640e-01,9.39656e-03
6.40323e-01,8.60486e-03
6.59568e-01,7.87521e-03
6.79391e-01,7.20310e-03
6.99810e-01,6.58432e-03
7.20842e-01,6.01494e-03
7.42507e-01,5.49130e-03
7.64823e-01,5.00999e-03
7.87809e-01,4.56783e-03
8.11487e-01,4.16187e-03
8.35875e-01,3.78936e-03
8.60997e-01,3.44773e-03
8.86874e-01,3.13461e-03
9.13529e-01,2.84778e-03
9.40985e-01,2.58518e-03
9.69266e-01,2.34492e-03
9.98396e-01,2.12522e-03
1.02840e+00,1.92444e-03
1.05931e+00,1.74105e-03
1.09115e+00,1.57366e-03
1.12394e+00,1.42094e-03
1.15772e+00,1.28171e-03
1.19252e+00,1.15484e-03
1.22836e+00,1.03930e-03
1.26528e+00,9.34135e-04
1.30330e+00,8.38476e-04
1.34247e+00,7.51510e-04
1.38282e+00,6.72490e-04
1.42438e+00,6.00731e-04
1.46719e+00,5.35601e-04
1.51129e+00,4.76520e-04
1.55671e+00,4.22954e-04
1.60349e+00,3.74413e-04
1.65168e+00,3.30450e-04
1.70133e+00,2.90653e-04
1.75246e+00,2.54644e-04
1.80513e+00,2.22080e-04
1.85938e+00,1.92643e-04
1.91526e+00,1.66048e-04
1.97283e+00,1.42029e-04
2.03212e+00,1.20348e-04
2.09319e+00,1.00786e-04
2.15610e+00,8.31416e-05
2.22090e+00,6.72348e-05
2.28765e+00,5.28999e-05
2.35641e+00,3.99866e-05
2.42723e+00,2.83583e-05
2.50018e+00,1.78911e-05
2.57532e+00,8.47236e-06
2.65272e+00,0.00000e+00
