m1=6038.044, m2=96.210, gsp=2.041, rhosp=9931.991
fGW[Hz],dPh[rad]
2.61058e-03,2.95651e+01
2.68562e-03,2.76929e+01
2.76281e-03,2.59391e+01
2.84221e-03,2.42964e+01
2.92390e-03,2.27575e+01
3.00794e-03,2.13161e+01
3.09440e-03,1.99659e+01
3.18333e-03,1.87011e+01
3.27483e-03,1.75164e+01
3.36895e-03,1.64066e+01
3.46578e-03,1.53671e+01
3.56539e-03,1.43934e+01
3.66787e-03,1.34813e+01
3.77329e-03,1.26270e+01
3.88174e-03,1.18267e+01
3.99331e-03,1.10770e+01
4.10808e-03,1.03749e+01
4.22615e-03,9.71715e+00
4.34762e-03,9.10107e+00
4.47258e-03,8.52399e+00
4.60113e-03,7.98344e+00
4.73337e-03,7.47712e+00
4.86942e-03,7.00286e+00
5.00937e-03,6.55862e+00
5.15335e-03,6.14252e+00
5.30147e-03,5.75277e+00
5.45384e-03,5.38770e+00
5.61059e-03,5.04575e+00
5.77185e-03,4.72546e+00
5.93774e-03,4.42546e+00
6.10840e-03,4.14446e+00
6.28397e-03,3.88126e+00
6.46458e-03,3.63473e+00
6.65038e-03,3.40383e+00
6.84153e-03,3.18755e+00
7.03816e-03,2.98498e+00
7.24045e-03,2.79525e+00
7.44855e-03,2.61754e+00
7.66264e-03,2.45110e+00
7.88287e-03,2.29520e+00
8.10944e-03,2.14919e+00
8.34252e-03,2.01244e+00
8.58230e-03,1.88435e+00
8.82897e-03,1.76439e+00
9.08273e-03,1.65204e+00
9.34378e-03,1.54681e+00
9.61233e-03,1.44826e+00
9.88861e-03,1.35596e+00
1.01728e-02,1.26952e+00
1.04652e-02,1.18856e+00
1.07660e-02,1.11274e+00
1.10754e-02,1.04174e+00
1.13938e-02,9.75240e-01
1.17212e-02,9.12965e-01
1.20581e-02,8.54644e-01
1.24047e-02,8.00028e-01
1.27612e-02,7.48882e-01
1.31280e-02,7.00986e-01
1.35053e-02,6.56134e-01
1.38935e-02,6.14133e-01
1.42928e-02,5.74802e-01
1.47036e-02,5.37973e-01
1.51262e-02,5.03486e-01
1.55610e-02,4.71194e-01
1.60082e-02,4.40957e-01
1.64683e-02,4.12644e-01
1.69416e-02,3.86135e-01
1.74286e-02,3.61313e-01
1.79295e-02,3.38073e-01
1.84448e-02,3.16314e-01
1.89750e-02,2.95943e-01
1.95203e-02,2.76870e-01
2.00814e-02,2.59014e-01
2.06585e-02,2.42297e-01
2.12523e-02,2.26648e-01
2.18631e-02,2.11998e-01
2.24915e-02,1.98284e-01
2.31380e-02,1.85446e-01
2.38030e-02,1.73429e-01
2.44871e-02,1.62181e-01
2.51909e-02,1.51653e-01
2.59149e-02,1.41799e-01
2.66598e-02,1.32576e-01
2.74260e-02,1.23944e-01
2.82143e-02,1.15866e-01
2.90252e-02,1.08306e-01
2.98595e-02,1.01232e-01
3.07177e-02,9.46119e-02
3.16006e-02,8.84174e-02
3.25088e-02,8.26214e-02
3.34432e-02,7.71984e-02
3.44044e-02,7.21248e-02
3.53932e-02,6.73782e-02
3.64105e-02,6.29377e-02
3.74570e-02,5.87840e-02
3.85335e-02,5.48986e-02
3.96411e-02,5.12645e-02
4.07804e-02,4.78656e-02
4.19525e-02,4.46869e-02
4.31583e-02,4.17143e-02
4.43987e-02,3.89346e-02
4.56748e-02,3.63356e-02
4.69876e-02,3.39056e-02
4.83381e-02,3.16339e-02
4.97274e-02,2.95102e-02
5.11567e-02,2.75252e-02
5.26270e-02,2.56698e-02
5.41396e-02,2.39359e-02
5.56956e-02,2.23156e-02
5.72964e-02,2.08016e-02
5.89432e-02,1.93870e-02
6.06373e-02,1.80655e-02
6.23802e-02,1.68312e-02
6.41731e-02,1.56782e-02
6.60175e-02,1.46015e-02
6.79150e-02,1.35961e-02
6.98670e-02,1.26574e-02
7.18751e-02,1.17811e-02
