m1=957959.975, m2=3.229, gsp=2.004, rhosp=8036.457
fGW[Hz],dPh[rad]
2.62155e-03,1.86199e+01
2.62894e-03,1.83868e+01
2.63635e-03,1.81563e+01
2.64378e-03,1.79285e+01
2.65123e-03,1.77031e+01
2.65871e-03,1.74803e+01
2.66620e-03,1.72599e+01
2.67372e-03,1.70421e+01
2.68125e-03,1.68266e+01
2.68881e-03,1.66136e+01
2.69639e-03,1.64029e+01
2.70399e-03,1.61947e+01
2.71161e-03,1.59887e+01
2.71925e-03,1.57850e+01
2.72692e-03,1.55836e+01
2.73460e-03,1.53845e+01
2.74231e-03,1.51876e+01
2.75004e-03,1.49929e+01
2.75779e-03,1.48004e+01
2.76556e-03,1.46100e+01
2.77336e-03,1.44218e+01
2.78118e-03,1.42356e+01
2.78902e-03,1.40516e+01
2.79688e-03,1.38696e+01
2.80476e-03,1.36896e+01
2.81267e-03,1.35116e+01
2.82059e-03,1.33357e+01
2.82854e-03,1.31617e+01
2.83652e-03,1.29896e+01
2.84451e-03,1.28195e+01
2.85253e-03,1.26513e+01
2.86057e-03,1.24849e+01
2.86863e-03,1.23204e+01
2.87672e-03,1.21578e+01
2.88483e-03,1.19970e+01
2.89296e-03,1.18379e+01
2.90111e-03,1.16807e+01
2.90929e-03,1.15252e+01
2.91749e-03,1.13715e+01
2.92571e-03,1.12194e+01
2.93396e-03,1.10691e+01
2.94223e-03,1.09204e+01
2.95052e-03,1.07734e+01
2.95884e-03,1.06281e+01
2.96718e-03,1.04844e+01
2.97554e-03,1.03423e+01
2.98393e-03,1.02017e+01
2.99234e-03,1.00628e+01
3.00077e-03,9.92539e+00
3.00923e-03,9.78953e+00
3.01771e-03,9.65518e+00
3.02622e-03,9.52234e+00
3.03475e-03,9.39098e+00
3.04330e-03,9.26110e+00
3.05188e-03,9.13266e+00
3.06048e-03,9.00566e+00
3.06911e-03,8.88008e+00
3.07776e-03,8.75591e+00
3.08643e-03,8.63312e+00
3.09513e-03,8.51171e+00
3.10386e-03,8.39166e+00
3.11261e-03,8.27294e+00
3.12138e-03,8.15556e+00
3.13018e-03,8.03949e+00
3.13900e-03,7.92471e+00
3.14785e-03,7.81122e+00
3.15672e-03,7.69900e+00
3.16562e-03,7.58803e+00
3.17454e-03,7.47831e+00
3.18349e-03,7.36981e+00
3.19246e-03,7.26252e+00
3.20146e-03,7.15644e+00
3.21048e-03,7.05154e+00
3.21953e-03,6.94781e+00
3.22861e-03,6.84525e+00
3.23771e-03,6.74383e+00
3.24683e-03,6.64354e+00
3.25599e-03,6.54438e+00
3.26516e-03,6.44632e+00
3.27437e-03,6.34937e+00
3.28359e-03,6.25349e+00
3.29285e-03,6.15869e+00
3.30213e-03,6.06495e+00
3.31144e-03,5.97225e+00
3.32077e-03,5.88060e+00
3.33013e-03,5.78997e+00
3.33952e-03,5.70035e+00
3.34893e-03,5.61173e+00
3.35837e-03,5.52411e+00
3.36784e-03,5.43746e+00
3.37733e-03,5.35179e+00
3.38685e-03,5.26707e+00
3.39640e-03,5.18330e+00
3.40597e-03,5.10046e+00
3.41557e-03,5.01856e+00
3.42520e-03,4.93757e+00
3.43485e-03,4.85748e+00
3.44453e-03,4.77829e+00
3.45424e-03,4.69999e+00
3.46398e-03,4.62256e+00
3.47374e-03,4.54600e+00
3.48353e-03,4.47029e+00
3.49335e-03,4.39543e+00
3.50320e-03,4.32141e+00
3.51307e-03,4.24821e+00
3.52297e-03,4.17584e+00
3.53290e-03,4.10427e+00
3.54286e-03,4.03350e+00
3.55285e-03,3.96353e+00
3.56286e-03,3.89434e+00
3.57290e-03,3.82592e+00
3.58297e-03,3.75826e+00
3.59307e-03,3.69137e+00
3.60320e-03,3.62522e+00
3.61336e-03,3.55981e+00
3.62354e-03,3.49513e+00
3.63375e-03,3.43118e+00
3.64400e-03,3.36794e+00
3.65427e-03,3.30541e+00
3.66457e-03,3.24358e+00
3.67490e-03,3.18244e+00
3.68526e-03,3.12198e+00
3.69564e-03,3.06220e+00
3.70606e-03,3.00309e+00
3.71651e-03,2.94464e+00
3.72698e-03,2.88684e+00
3.73749e-03,2.82969e+00
3.74802e-03,2.77318e+00
3.75858e-03,2.71730e+00
3.76918e-03,2.66204e+00
3.77980e-03,2.60741e+00
3.79046e-03,2.55338e+00
3.80114e-03,2.49996e+00
3.81185e-03,2.44714e+00
3.82260e-03,2.39490e+00
3.83337e-03,2.34325e+00
3.84418e-03,2.29218e+00
3.85501e-03,2.24168e+00
3.86588e-03,2.19175e+00
3.87677e-03,2.14237e+00
3.88770e-03,2.09355e+00
3.89866e-03,2.04527e+00
3.90965e-03,1.99753e+00
3.92067e-03,1.95033e+00
3.93172e-03,1.90365e+00
3.94280e-03,1.85750e+00
3.95391e-03,1.81186e+00
3.96506e-03,1.76673e+00
3.97624e-03,1.72211e+00
3.98744e-03,1.67798e+00
3.99868e-03,1.63435e+00
4.00995e-03,1.59121e+00
4.02126e-03,1.54855e+00
4.03259e-03,1.50637e+00
4.04396e-03,1.46465e+00
4.05535e-03,1.42341e+00
4.06678e-03,1.38263e+00
4.07825e-03,1.34230e+00
4.08974e-03,1.30242e+00
4.10127e-03,1.26299e+00
4.11283e-03,1.22400e+00
4.12442e-03,1.18545e+00
4.13605e-03,1.14733e+00
4.14771e-03,1.10963e+00
4.15940e-03,1.07236e+00
4.17112e-03,1.03550e+00
4.18288e-03,9.99060e-01
4.19467e-03,9.63023e-01
4.20649e-03,9.27389e-01
4.21835e-03,8.92153e-01
4.23024e-03,8.57312e-01
4.24216e-03,8.22861e-01
4.25412e-03,7.88794e-01
4.26611e-03,7.55109e-01
4.27813e-03,7.21801e-01
4.29019e-03,6.88865e-01
4.30228e-03,6.56297e-01
4.31441e-03,6.24094e-01
4.32657e-03,5.92251e-01
4.33877e-03,5.60764e-01
4.35099e-03,5.29629e-01
4.36326e-03,4.98843e-01
4.37556e-03,4.68401e-01
4.38789e-03,4.38299e-01
4.40026e-03,4.08534e-01
4.41266e-03,3.79102e-01
4.42510e-03,3.50000e-01
4.43757e-03,3.21222e-01
4.45008e-03,2.92767e-01
4.46262e-03,2.64630e-01
4.47520e-03,2.36807e-01
4.48781e-03,2.09296e-01
4.50046e-03,1.82093e-01
4.51315e-03,1.55193e-01
4.52587e-03,1.28595e-01
4.53863e-03,1.02294e-01
4.55142e-03,7.62876e-02
4.56425e-03,5.05718e-02
4.57711e-03,2.51437e-02
4.59001e-03,0.00000e+00
